0.0,-21.199781240056804
0.02,-21.212427513734557
0.04,-21.24752609854465
0.06,-21.30158026919354
0.08,-21.37167360427959
0.1,-21.455375479234526
0.12,-21.550616586200203
0.14,-21.655643046987443
0.16,-21.76895725448015
0.18,-21.889260174597496
0.2,-22.01544180769475
0.22,-22.146514167046924
0.24,-22.281638531099148
0.26,-22.420010332081606
0.28,-22.561079103311254
0.3,-22.70420431392048
0.32,-22.848776157191004
0.34,-22.994539217046572
0.36,-23.140858619219493
0.38,-23.287334787591938
0.4,-23.433937713747763
0.42,-23.58000556188421
0.44,-23.72550025047814
0.46,-23.870129561554933
0.48,-24.01359779761327
0.5,-24.155735413231167
0.52,-24.29637251215294
0.54,-24.4353389184427
0.56,-24.572595360994654
0.58,-24.707841223011034
0.6,-24.841037886064246
0.62,-24.972148693481117
0.64,-25.101005395007594
0.66,-25.227439253669516
0.68,-25.351549867875296
0.7,-25.473305370433092
0.72,-25.592404261441526
0.74,-25.70908593684631
0.76,-25.82318551067179
0.78,-25.934537102520288
0.8,-26.04338578967722
0.82,-26.149429971841364
0.84,-26.252917978787423
0.86,-26.353686351677865
0.88,-26.45184857866203
0.9,-26.5472414046533
0.92,-26.639840295454594
0.94,-26.729901742047172
0.96,-26.81740451372896
0.98,-26.90204571978367
1.0,-26.984226868376908
1.02,-27.063787278391654
1.04,-27.140707323856716
1.06,-27.215110234205465
1.08,-27.286978235559847
1.1,-27.356293957691598
1.12,-27.423183841901878
1.14,-27.48763228415484
1.16,-27.549768064109266
1.18,-27.609577250381218
1.2,-27.667046297667127
1.22,-27.722162064991792
1.24,-27.775056876781054
1.26,-27.82586446455236
1.28,-27.874574369097733
1.3,-27.921030740894142
1.32,-27.965515112028537
1.34,-28.008164928813116
1.36,-28.04867967625939
1.38,-28.08734382136273
1.4,-28.12415021375144
1.42,-28.15909201043138
1.44,-28.19245680814208
1.46,-28.223944890306136
1.48,-28.253845052212164
1.5,-28.28215252168649
1.52,-28.308862764104386
1.54,-28.333971486151203
1.56,-28.357770394274013
1.58,-28.3801083583885
1.6,-28.400982090102872
1.62,-28.420684888110728
1.64,-28.438917862633232
1.66,-28.45612340808572
1.68,-28.472002848625205
1.7,-28.486702579192503
1.72,-28.500369437356873
1.74,-28.513001999245144
1.76,-28.524598947006464
1.78,-28.53530783023696
1.8,-28.544978879798407
1.82,-28.55375993662772
1.84,-28.561650212647972
1.86,-28.56864899917492
1.88,-28.575053585441594
1.9,-28.58056561129706
1.92,-28.585482603445136
1.94,-28.58965523361441
1.96,-28.59308318874307
1.98,-28.596064340123664
2.0,-28.598300399558255
2.02,-28.60008936802426
2.04,-28.60143116491863
2.06,-28.602176633767908
2.08,-28.602325729777615
2.1,-28.602176633767908
2.12,-28.601729350218527
2.14,-28.600685714734038
2.16,-28.599343951433553
2.18,-28.59770410062231
2.2,-28.595617148387614
2.22,-28.59338129044965
2.24,-28.590847521071243
2.26,-28.58801591631183
2.28,-28.58488656115109
2.3,-28.581608541785794
2.32,-28.578181907337843
2.34,-28.574457751863754
2.36,-28.570585124177583
2.38,-28.5667130000417
2.4,-28.562543583178538
2.42,-28.558225873855974
2.44,-28.55390879041333
2.46,-28.549443500433245
2.48,-28.544830070635555
2.5,-28.540217355300243
2.52,-28.53560535417697
2.54,-28.530845327700007
2.56,-28.526086061711972
2.58,-28.52132755593508
2.6,-28.51642114277506
2.62,-28.51166418031849
2.64,-28.506759358112216
2.66,-28.50200393781971
2.68,-28.497100705371324
2.7,-28.49234682607992
2.72,-28.487593705006
2.74,-28.4828413418653
2.76,-28.478089736372795
2.78,-28.473338888242687
2.8,-28.468737226077042
2.82,-28.464136274148082
2.84,-28.459536032193917
2.86,-28.455084860884757
2.88,-28.450634353999906
2.9,-28.446332828691972
2.92,-28.44203192381166
2.94,-28.437879914498026
2.96,-28.433728483163538
2.98,-28.429577629611977
3.0,-28.425575567844884
3.02,-28.421722238020912
3.04,-28.417869405895857
3.06,-28.414017071311306
3.08,-28.410313372498038
3.1,-28.406758254139934
3.12,-28.40320355933084
3.14,-28.399797374134163
3.16,-28.39639157770012
3.18,-28.393134223045664
3.2,-28.38987722388469
3.22,-28.38676860167323
3.24,-28.383808310072023
3.26,-28.38084831203639
3.28,-28.37803658575075
3.3,-28.375225124278675
3.32,-28.372561878679818
3.34,-28.369898870642526
3.36,-28.367384025579074
3.38,-28.364869392321264
3.4,-28.36250287210949
3.42,-28.360136539439736
3.44,-28.35791827285431
3.46,-28.35584803936511
3.48,-28.353777949380895
3.5,-28.351708002876155
3.52,-28.349786038143524
3.54,-28.34786419708285
3.56,-28.346090299700183
3.58,-28.3444643196413
3.6,-28.34269062415319
3.62,-28.34121262502768
3.64,-28.33958691044804
3.66,-28.33810906487315
3.68,-28.336779066360645
3.7,-28.33544912705621
3.72,-28.334119246953012
3.74,-28.332789426044204
3.76,-28.33160741270269
3.78,-28.330573189387376
3.8,-28.329539001869975
3.82,-28.328504850147258
3.84,-28.327470734215986
3.86,-28.326584377616673
3.88,-28.325698047308713
3.9,-28.32481174329008
3.92,-28.32407317668854
3.94,-28.32333462834087
3.96,-28.322596098245914
3.98,-28.321857586402476
4.0,-28.321266790068037
4.02,-28.320676005413212
4.04,-28.320085232437393
4.06,-28.31964216036952
4.08,-28.31905140783052
4.1,-28.318608351089562
4.12,-28.31831298357797
4.14,-28.317869937783964
4.16,-28.317426898557784
4.18,-28.317131542722333
4.2,-28.316836189805727
4.22,-28.31654083980789
4.24,-28.316245492728747
4.26,-28.316097820283666
4.28,-28.31580247758242
4.3,-28.31565480732624
4.32,-28.315507137799685
4.34,-28.315359469002736
4.36,-28.31521180093538
4.38,-28.315064133597613
4.4,-28.314916466989423
4.42,-28.314916466989423
4.44,-28.31476880111081
4.46,-28.31476880111081
4.48,-28.314621135961755
4.5,-28.314621135961755
4.52,-28.314621135961755
4.54,-28.314621135961755
4.56,-28.314621135961755
4.58,-28.314621135961755
4.6,-28.314621135961755
4.62,-28.31476880111081
4.64,-28.31476880111081
4.66,-28.31476880111081
4.68,-28.314916466989423
4.7,-28.314916466989423
4.72,-28.315064133597613
4.74,-28.315064133597613
4.76,-28.31521180093538
4.78,-28.31521180093538
4.8,-28.315359469002736
4.82,-28.315359469002736
4.84,-28.315507137799685
4.86,-28.31565480732624
4.88,-28.31580247758242
4.9,-28.31580247758242
4.92,-28.315950148568227
4.94,-28.316097820283666
4.96,-28.316245492728747
4.98,-28.316245492728747
5.0,-28.316393165903488
5.02,-28.31654083980789
5.04,-28.316688514441967
5.06,-28.316836189805727
5.08,-28.316836189805727
5.1,-28.316983865899175
5.12,-28.317131542722333
5.14,-28.317279220275196
5.16,-28.317426898557784
5.18,-28.317426898557784
5.2,-28.317574577570102
5.22,-28.317722257312155
5.24,-28.317869937783964
5.26,-28.318017618985525
5.28,-28.318017618985525
5.3,-28.31816530091686
5.32,-28.31831298357797
5.34,-28.318460666968875
5.36,-28.318460666968875
5.38,-28.318608351089562
5.4,-28.318756035940066
5.42,-28.31890372152038
5.44,-28.31890372152038
5.46,-28.31905140783052
5.48,-28.3191990948705
5.5,-28.3191990948705
5.52,-28.319346782640313
5.54,-28.319494471139986
5.56,-28.319494471139986
5.58,-28.31964216036952
5.6,-28.31964216036952
5.62,-28.319789850328927
5.64,-28.319789850328927
5.66,-28.319937541018216
5.68,-28.320085232437393
5.7,-28.320085232437393
5.72,-28.320232924586474
5.74,-28.320232924586474
5.76,-28.320232924586474
5.78,-28.32038061746546
