0.0,-16.211760324850346
0.02,-16.250940591213553
0.04,-16.35990090831669
0.06,-16.528221261177034
0.08,-16.747086740598327
0.1,-17.008700530659116
0.12,-17.305727516707748
0.14,-17.631107086106198
0.16,-17.97793404092368
0.18,-18.33943312170945
0.2,-18.709140267060683
0.22,-19.08094108722947
0.24,-19.449382647967397
0.26,-19.809560503952437
0.28,-20.15783593099083
0.3,-20.49102498093047
0.32,-20.80678938650086
0.34,-21.10426490874724
0.36,-21.382431501147384
0.38,-21.641348900860223
0.4,-21.88212010228462
0.42,-22.10511319790046
0.44,-22.31193980656499
0.46,-22.503929805651683
0.48,-22.682488345187
0.5,-22.84918383173723
0.52,-23.005525169789692
0.54,-23.152934730359632
0.56,-23.29286055886091
0.58,-23.4263632250242
0.6,-23.554643848999195
0.62,-23.67876843615652
0.64,-23.79955078642492
0.66,-23.91768349498752
0.68,-24.033991934907018
0.7,-24.149070512310303
0.72,-24.263154557046033
0.74,-24.376900880589027
0.76,-24.49049441164412
0.78,-24.604029308358356
0.8,-24.717948444831134
0.82,-24.832064040793703
0.84,-24.946713112843124
0.86,-25.061737949263883
0.88,-25.17724455552177
0.9,-25.29297472213862
0.92,-25.408786897532234
0.94,-25.52487225732259
0.96,-25.64106082966416
0.98,-25.756766101296904
1.0,-25.872339092798523
1.02,-25.987353992245563
1.04,-26.101558823080026
1.06,-26.214908626938925
1.08,-26.327146583351023
1.1,-26.438008128811134
1.12,-26.547460568162734
1.14,-26.65524766228392
1.16,-26.76135968976198
1.18,-26.86555457320361
1.2,-26.96759094237917
1.22,-27.067229574738178
1.24,-27.164503682811127
1.26,-27.259470100591724
1.28,-27.351930379459702
1.3,-27.44140792329555
1.32,-27.528275329148144
1.34,-27.61265372899443
1.36,-27.69380067516158
1.38,-27.77214339902463
1.4,-27.8475406503284
1.42,-27.919856926587926
1.44,-27.989580272031407
1.46,-28.055982161345778
1.48,-28.11957425766169
1.5,-28.18026180003858
1.52,-28.237954833030194
1.54,-28.292568310331376
1.56,-28.344671701786492
1.58,-28.393875952710854
1.6,-28.440116251467888
1.62,-28.48399372003425
1.64,-28.524797364548128
1.66,-28.56347709093181
1.68,-28.599326348336888
1.7,-28.632640979254635
1.72,-28.663725494131807
1.74,-28.692552242631695
1.76,-28.719095696136108
1.78,-28.743674322163614
1.8,-28.765926792319704
1.82,-28.786177272339344
1.84,-28.80441061790601
1.86,-28.82061323575553
1.88,-28.83546441602857
1.9,-28.84826436938036
1.92,-28.859696949804558
1.94,-28.86940944700037
1.96,-28.87739589472938
1.98,-28.88434673380469
2.0,-28.889563587267144
2.02,-28.893739367941432
2.04,-28.896872543696443
2.06,-28.89861369322981
2.08,-28.898961965676964
2.1,-28.89861369322981
2.12,-28.897568960968606
2.14,-28.895131748683106
2.16,-28.89199921111874
