0.0,-25.362446323817135
0.02,-25.370966083990165
0.04,-25.394589410826423
0.06,-25.430906049269097
0.08,-25.477880916969514
0.1,-25.533800013437716
0.12,-25.5971920103103
0.14,-25.666799920627053
0.16,-25.74154232776543
0.18,-25.820475029036967
0.2,-25.902784162613447
0.22,-25.987741691102634
0.24,-26.074722571917217
0.26,-26.163130209645214
0.28,-26.252536557255667
0.3,-26.342462001946046
0.32,-26.4324545339062
0.34,-26.52228931793522
0.36,-26.611513922869527
0.38,-26.699831089389754
0.4,-26.787171846218378
0.42,-26.87309761044661
0.44,-26.957549433680043
0.46,-27.040325646378825
0.48,-27.121233293395807
0.5,-27.200160673503323
0.52,-27.27700399730166
0.54,-27.351667948966117
0.56,-27.424134774277473
0.58,-27.494256881223027
0.6,-27.56203334917636
0.62,-27.62746891513952
0.64,-27.69050915191968
0.66,-27.751109120419716
0.68,-27.80935814014225
0.7,-27.865284570901025
0.72,-27.918800762270976
0.74,-27.97006831579611
0.76,-28.01906970347697
0.78,-28.065795221993742
0.8,-28.11040946687992
0.82,-28.15285248981373
0.84,-28.19328892392685
0.86,-28.23171944092078
0.88,-28.26825283258156
0.9,-28.30289450795902
0.92,-28.335703944219567
0.94,-28.366836800376984
0.96,-28.396346838662513
0.98,-28.424196260543386
1.0,-28.450579261828977
1.02,-28.47550229770628
1.04,-28.499018118263347
1.06,-28.521220728685968
1.08,-28.542158552977078
1.1,-28.561879120215302
1.12,-28.58046831580274
1.14,-28.597969050590173
1.16,-28.61446092985661
1.18,-28.629982317576967
1.2,-28.644570483559182
1.22,-28.658261532604346
1.24,-28.671125245364724
1.26,-28.683227518109064
1.28,-28.69459695663429
1.3,-28.70522809747265
1.32,-28.71521405239671
1.34,-28.724610385073483
1.36,-28.73337544318711
1.38,-28.741594244330006
1.4,-28.749286030898332
1.42,-28.756469159594523
1.44,-28.763220140939346
1.46,-28.769494850063563
1.48,-28.77536652654681
1.5,-28.78084784398563
1.52,-28.785950811255162
1.54,-28.79068676738064
1.56,-28.795121159253288
1.58,-28.799235155171246
1.6,-28.803037383516557
1.62,-28.80658906711894
1.64,-28.809843613051424
1.66,-28.812886435875217
1.68,-28.81567035932436
1.7,-28.818226631431322
1.72,-28.820585345317934
1.74,-28.82275019520944
1.76,-28.824724595374047
1.78,-28.82653678105882
1.8,-28.828164257371103
1.82,-28.829634500903882
1.84,-28.83094954467101
1.86,-28.83211121519482
1.88,-28.833170314308315
1.9,-28.8340787975762
1.92,-28.83488685422935
1.94,-28.835570842308325
1.96,-28.83613156624829
1.98,-28.836618328621668
2.0,-28.836982897576284
2.02,-28.837274242420545
2.04,-28.83749257003219
2.06,-28.837613796104254
2.08,-28.837638035571885
2.1,-28.837613796104254
2.12,-28.83754106620779
2.14,-28.837371296070415
2.16,-28.83715288225781
2.18,-28.836885721330333
2.2,-28.8365453631113
2.22,-28.836180276964743
2.24,-28.83576599165047
2.26,-28.835302311798355
2.28,-28.83478901906012
2.3,-28.834250377830752
2.32,-28.833686261716885
2.34,-28.83307194284798
2.36,-28.83243178141495
2.38,-28.83179032531213
2.4,-28.831098078592504
2.42,-28.830379525972685
2.44,-28.829659362839603
2.46,-28.828912671786835
2.48,-28.82813928054461
2.5,-28.827364049213482
2.52,-28.82658697787591
2.54,-28.825782909814947
2.56,-28.82497688131022
2.58,-28.82416889246148
2.6,-28.823333600877735
2.62,-28.82252163040005
2.64,-28.821682232990177
2.66,-28.820866281333537
