0.0,-24.64643364912477
0.02,-24.66595404405953
0.04,-24.72019407577159
0.06,-24.80390107928336
0.08,-24.912738301195898
0.1,-25.043095416984283
0.12,-25.19186664540506
0.14,-25.356361524355872
0.16,-25.534203151696744
0.18,-25.723234485915675
0.2,-25.921504913906467
0.22,-26.12717031749751
0.24,-26.338544256583138
0.26,-26.55392902852927
0.28,-26.771970482075346
0.3,-26.991136115360142
0.32,-27.209923522285155
0.34,-27.427360082399716
0.36,-27.641914351361585
0.38,-27.852442216783427
0.4,-28.058360504793075
0.42,-28.25824485499964
0.44,-28.451607897112115
0.46,-28.637676835345914
0.48,-28.815762201478513
0.5,-28.98541992129956
0.52,-29.146285273731593
0.54,-29.298075981436927
0.56,-29.44072637788682
0.58,-29.573975718342563
0.6,-29.697910074561147
0.62,-29.812667125829453
0.64,-29.918325574167948
0.66,-30.015033495571057
0.68,-30.10318673839682
0.7,-30.18309943162875
0.72,-30.254955015100055
0.74,-30.319296932616624
0.76,-30.376435743993877
0.78,-30.426718948925544
0.8,-30.470681991058484
0.82,-30.50862837120254
0.84,-30.54106986711552
0.86,-30.568363652411936
0.88,-30.590941602523998
0.9,-30.609157645294708
0.92,-30.62339505117148
0.94,-30.634052864136237
0.96,-30.6414604398023
0.98,-30.64592432916392
1.0,-30.64777667559487
1.02,-30.647297484623614
1.04,-30.644762265953375
1.06,-30.64042212416086
1.08,-30.634513795478764
1.1,-30.62726074454324
1.12,-30.618853778276286
1.14,-30.6094818342935
1.16,-30.59929724670913
1.18,-30.588458391247915
1.2,-30.577113423593918
1.22,-30.565400577965082
1.24,-30.553414651543747
1.26,-30.54123362812469
1.28,-30.528957818630502
1.3,-30.516719679652713
1.32,-30.504528885894548
1.34,-30.492418635848974
1.36,-30.4805418285997
1.38,-30.468877484505974
1.4,-30.45748164128816
1.42,-30.446406071045434
1.44,-30.435602292131524
1.46,-30.42520660005329
1.48,-30.41515979278745
1.5,-30.405494171698432
1.52,-30.396239501926285
1.54,-30.38742313843951
1.56,-30.37896442520485
1.58,-30.370936122060552
1.6,-30.36335770701959
1.62,-30.356137891882803
1.64,-30.349400060142376
1.66,-30.342992773398564
1.68,-30.33703760924716
1.7,-30.331489666200714
1.72,-30.3263015837706
1.74,-30.321480764491394
1.76,-30.317033943700633
1.78,-30.3129098076994
1.8,-30.3091707778955
1.82,-30.305763961322484
1.84,-30.302693180897435
1.86,-30.299961835390103
1.88,-30.29745622912709
1.9,-30.295295130745618
1.92,-30.293363692837463
1.94,-30.29172197144245
1.96,-30.290371411924493
1.98,-30.28919554812764
2.0,-30.28831275845137
2.02,-30.28760597733713
2.04,-30.28707557148616
2.06,-30.2867807831658
2.08,-30.286721815358874
2.1,-30.2867807831658
2.12,-30.28695766630247
2.14,-30.287370275246136
2.16,-30.287900528762734
2.18,-30.288548243684755
2.2,-30.289372014392978
2.22,-30.29025388677775
2.24,-30.291252416198493
2.26,-30.292367253105862
2.28,-30.293598005463664
2.3,-30.294885744191966
2.32,-30.296230238582968
2.34,-30.29768957859909
2.36,-30.299205001742084
2.38,-30.300718082589228
2.4,-30.30234492675247
2.42,-30.3040269908453
2.44,-30.305706113140683
2.46,-30.307440030168316
2.48,-30.30922841477869
2.5,-30.311013403435854
2.52,-30.312794984299284
2.54,-30.314630448504417
2.56,-30.3164622558854
2.58,-30.318290393432765
2.6,-30.320171802867264
2.62,-30.32199244603478
2.64,-30.323866099240306
2.66,-30.325679194415113
