0.0,-23.089203501219824
0.02,-23.101425870012505
0.04,-23.135291502237568
0.06,-23.18728606604897
0.08,-23.254422566427884
0.1,-23.334178161939356
0.12,-23.42439086750434
0.14,-23.52322392605022
0.16,-23.62911240982628
0.18,-23.74070859543173
0.2,-23.856870633334843
0.22,-23.976597197126818
0.24,-24.099048779905583
0.26,-24.22343955544111
0.28,-24.34923137500994
0.3,-24.475821102466828
0.32,-24.602649040773052
0.34,-24.729477926930873
0.36,-24.855749322966602
0.38,-24.981120895699522
0.4,-25.105571474222156
0.42,-25.228548544297603
0.44,-25.350034317266044
0.46,-25.469800291389358
0.48,-25.587621170609527
0.5,-25.703380275315514
0.52,-25.816963702590765
0.54,-25.928260603652628
0.56,-26.037267133959524
0.58,-26.1437746797808
0.6,-26.247785635593218
0.62,-26.34930437757591
0.64,-26.44823524296227
0.66,-26.544486283652265
0.68,-26.638171355112892
0.7,-26.729303619076884
0.72,-26.81769766962412
0.74,-26.90357189843834
0.76,-26.98684483857617
0.78,-27.06743818948402
0.8,-27.145571161341927
0.82,-27.22106933069885
0.84,-27.29415172878861
0.86,-27.36474404854261
0.88,-27.432966933630578
0.9,-27.498747974870213
0.92,-27.56211223700555
0.94,-27.62327472565113
0.96,-27.682258050726364
0.98,-27.738896804396102
1.0,-27.793496910036183
1.02,-27.84598632215537
1.04,-27.896387227362297
1.06,-27.944813913024
1.08,-27.99128676219565
1.1,-28.035825797703666
1.12,-28.078541917811503
1.14,-28.119453226712857
1.16,-28.158667996707884
1.18,-28.19620244259327
1.2,-28.232072336542277
1.22,-28.266292977870297
1.24,-28.298968542611302
1.26,-28.330201567652754
1.28,-28.36000421229683
1.3,-28.388299637758188
1.32,-28.415276523960543
1.34,-28.441033055148168
1.36,-28.465402519037884
1.38,-28.48857016757683
1.4,-28.510544242403267
1.42,-28.531332616754415
1.44,-28.55111691487293
1.46,-28.569729426364496
1.48,-28.587350382887763
1.5,-28.603985243965543
1.52,-28.619639189146763
1.54,-28.63431711490361
1.56,-28.648195907407526
1.58,-28.661193130912974
1.6,-28.67331252218645
1.62,-28.684729146927577
1.64,-28.695274283217476
1.66,-28.705207749504996
1.68,-28.71436057559057
1.7,-28.72282057611183
1.72,-28.730675064268514
1.74,-28.73792564820862
1.76,-28.74457381520868
1.78,-28.750706071850484
1.8,-28.756238414144207
1.82,-28.761257018994968
1.84,-28.76576277379962
1.86,-28.769756476175736
1.88,-28.773408668903365
1.9,-28.77655001389516
1.92,-28.779350786534533
1.94,-28.781726484190166
1.96,-28.78367745866313
1.98,-28.78537359783602
2.0,-28.78664548219837
2.02,-28.787662853893814
2.04,-28.788425803446486
2.06,-28.788849634967278
2.08,-28.788934398756354
2.1,-28.788849634967278
2.12,-28.78859533856987
2.14,-28.788001950967107
2.16,-28.787238963690488
2.18,-28.78630633147573
2.2,-28.785119198332456
2.22,-28.78384708766636
2.24,-28.782405134287455
2.26,-28.780793252740136
2.28,-28.77901134753203
2.3,-28.777144193415275
2.32,-28.77519173515124
2.34,-28.773068995361935
2.36,-28.770860790749413
2.38,-28.768652020105144
2.4,-28.766272711110283
2.42,-28.763807734971284
2.44,-28.761342054994525
2.46,-28.75879061104114
2.48,-28.75615332794857
2.5,-28.75351524103323
2.52,-28.75087635044957
2.54,-28.748151491554204
2.56,-28.745425776641866
2.58,-28.742699205885245
2.6,-28.73988653359635
2.62,-28.737158224941567
2.64,-28.73434376081767
2.66,-28.731613714989077
2.68,-28.728797459781266
2.7,-28.72606567751117
2.72,-28.723333040648996
2.74,-28.72059954937511
2.76,-28.717865203870822
2.78,-28.7151300043184
2.8,-28.71247946549324
2.82,-28.70982812550327
2.84,-28.707175984516752
2.86,-28.704608633969148
2.88,-28.702040533581037
2.9,-28.699557323919585
2.92,-28.697073413858845
2.94,-28.69467449141332
2.96,-28.69227491629812
2.98,-28.68987468864134
3.0,-28.68755956552109
3.02,-28.68532961445192
3.04,-28.6830991010543
3.06,-28.680868025432503
3.08,-28.678722230305002
3.1,-28.676661778125162
3.12,-28.674600847148678
3.14,-28.6726253390858
3.16,-28.67064939144478
3.18,-28.668758943313335
3.2,-28.66686809312931
3.22,-28.6650628156854
3.24,-28.6633431633593
3.26,-28.66162317891268
3.28,-28.659988886106667
3.3,-28.658354293648756
3.32,-28.656805456001173
3.34,-28.65525634948834
3.36,-28.653793057606453
3.38,-28.652329525966493
3.4,-28.650951865432805
3.42,-28.649573992571227
3.44,-28.648282043949557
3.46,-28.647076056905824
3.48,-28.645869907354154
3.5,-28.644663595311922
3.52,-28.6435433029354
3.54,-28.64242287048119
3.56,-28.641388500821638
3.58,-28.640440223802553
3.6,-28.63940562543075
3.62,-28.638543368979327
3.64,-28.63759479119224
3.66,-28.63673236076501
3.68,-28.63595610255583
3.7,-28.635179777254457
3.72,-28.634403384865593
3.74,-28.633626925393937
3.76,-28.632936682884306
3.78,-28.63233267721445
3.8,-28.631728630971253
3.82,-28.631124544156943
3.84,-28.630520416773745
3.86,-28.6300025610146
3.88,-28.629484675452776
3.9,-28.628966760089686
3.92,-28.62853514118994
3.94,-28.628103501596655
3.96,-28.627671841310658
3.98,-28.627240160332754
4.0,-28.626894800652813
4.02,-28.626549427730996
4.04,-28.626204041567718
4.06,-28.625944993255803
4.08,-28.625599583920987
4.1,-28.625340518230896
4.12,-28.62516780363333
4.14,-28.624908725530847
4.16,-28.624649639981165
4.18,-28.62447691214413
4.2,-28.624304180997363
4.22,-28.624131446540908
4.24,-28.623958708774826
4.26,-28.62387233865069
4.28,-28.623699595920257
4.3,-28.623613223313978
4.32,-28.62352684988033
4.34,-28.62344047561932
4.36,-28.623354100530953
4.38,-28.62326772461524
4.4,-28.62318134787218
4.42,-28.62318134787218
4.44,-28.623094970301793
4.46,-28.623094970301793
4.48,-28.62300859190407
4.5,-28.62300859190407
4.52,-28.62300859190407
4.54,-28.62300859190407
4.56,-28.62300859190407
4.58,-28.62300859190407
4.6,-28.62300859190407
4.62,-28.623094970301793
4.64,-28.623094970301793
4.66,-28.623094970301793
4.68,-28.62318134787218
4.7,-28.62318134787218
4.72,-28.62326772461524
4.74,-28.62326772461524
4.76,-28.623354100530953
4.78,-28.623354100530953
4.8,-28.62344047561932
4.82,-28.62344047561932
4.84,-28.62352684988033
4.86,-28.623613223313978
4.88,-28.623699595920257
4.9,-28.623699595920257
4.92,-28.623785967699163
4.94,-28.62387233865069
4.96,-28.623958708774826
4.98,-28.623958708774826
5.0,-28.624045078071568
5.02,-28.624131446540908
5.04,-28.624217814182842
5.06,-28.624304180997363
5.08,-28.624304180997363
5.1,-28.624390546984458
5.12,-28.62447691214413
5.14,-28.62456327647637
5.16,-28.624649639981165
5.18,-28.624649639981165
5.2,-28.624736002658516
5.22,-28.62482236450841
5.24,-28.624908725530847
5.26,-28.624995085725818
5.28,-28.624995085725818
5.3,-28.625081445093315
5.32,-28.62516780363333
5.34,-28.62525416134586
5.36,-28.62525416134586
5.38,-28.625340518230896
5.4,-28.625426874288436
5.42,-28.625513229518464
5.44,-28.625513229518464
5.46,-28.625599583920987
5.48,-28.625685937495987
5.5,-28.625685937495987
5.52,-28.62577229024346
5.54,-28.6258586421634
5.56,-28.6258586421634
5.58,-28.625944993255803
5.6,-28.625944993255803
5.62,-28.626031343520662
5.64,-28.626031343520662
5.66,-28.62611769295797
5.68,-28.626204041567718
5.7,-28.626204041567718
5.72,-28.6262903893499
5.74,-28.6262903893499
5.76,-28.6262903893499
5.78,-28.62637673630451
5.8,-28.62637673630451
5.82,-28.626463082431545
5.84,-28.626463082431545
5.86,-28.626549427730996
5.88,-28.626549427730996
5.9,-28.626549427730996
5.92,-28.62663577220285
5.94,-28.62663577220285
5.96,-28.62663577220285
5.98,-28.626722115847112
6.0,-44.91825283380482
6.02,-44.92242357265296
6.04,-44.93391738886738
6.06,-44.95146253336529
6.08,-44.973759738593564
6.1,-44.99992309239154
6.12,-45.029076967912715
6.14,-45.06037231913929
6.16,-45.09321696040449
6.18,-45.12710113223164
6.2,-45.16159641389866
6.22,-45.19625183966967
6.24,-45.23079940111901
6.26,-45.264992098140944
6.28,-45.2986045964767
6.3,-45.33152361326392
6.32,-45.36360332926033
6.34,-45.39471435655527
6.36,-45.42482551372901
6.38,-45.4538711258961
6.4,-45.48179571966968
6.42,-45.50859082906761
6.44,-45.53425239984643
6.46,-45.55878054852734
6.48,-45.582179311432455
6.5,-45.604488866197016
6.52,-45.62568559630129
6.54,-45.645783805236455
6.56,-45.66488834387348
6.58,-45.682981532145895
6.6,-45.70007973116899
6.62,-45.716254214323165
6.64,-45.73152029265004
6.66,-45.745919934366576
6.68,-45.759493594470605
6.7,-45.772280253143286
6.72,-45.78429556965437
6.74,-45.79559914961973
6.76,-45.80620535748787
6.78,-45.8161693716366
6.8,-45.82552319767277
6.82,-45.8342793762606
6.84,-45.84246940870595
6.86,-45.85015730315011
6.88,-45.857335647395054
6.9,-45.8640479110666
6.92,-45.87031891580198
6.94,-45.87617241791345
6.96,-45.88164524176273
6.98,-45.886743995037065
7.0,-45.89150259371681
7.02,-45.895926821848455
7.04,-45.900060093639
7.06,-45.90390611872352
7.08,-45.90748095704092
7.1,-45.91081092888086
7.12,-45.913909488337666
7.14,-45.91678946706735
7.16,-45.91946308838144
7.18,-45.92194198079413
7.2,-45.92425585157467
7.22,-45.92639535058254
7.24,-45.928379246458476
7.26,-45.93022470155279
7.28,-45.93193917683092
7.3,-45.93352177231071
7.32,-45.934995443636964
7.34,-45.9363583370446
7.36,-45.9376238301506
7.38,-45.93878988754506
7.4,-45.939875823564876
7.42,-45.94087887143626
7.44,-45.94180334425155
7.46,-45.94265975724504
7.48,-45.9434514708634
7.5,-45.94418165110057
7.52,-45.94485931159435
7.54,-45.945486866358074
7.56,-45.94606079198085
7.58,-45.94658924111705
7.6,-45.94707977916454
7.62,-45.94752847152518
7.64,-45.94793704851709
7.66,-45.94831775067296
7.68,-45.94866110073953
7.7,-45.948978824486524
7.72,-45.94926667705309
7.74,-45.949530691606334
7.76,-45.9497715997403
7.78,-45.94999007548532
7.8,-45.95018184178179
7.82,-45.95035728792321
7.84,-45.95051679154441
7.86,-45.950655918275565
7.88,-45.95077982352736
7.9,-45.95088877902074
7.92,-45.95098302489772
7.94,-45.95106276980463
7.96,-45.95112819096445
7.98,-45.951184085778074
8.0,-45.95123053757297
8.02,-45.951262985032265
8.04,-45.951286127107174
8.06,-45.951299998481026
8.08,-45.951304619960624
8.1,-45.951299998481026
8.12,-45.95129075205433
8.14,-45.95127224533016
8.16,-45.95124908591506
8.18,-45.951216614176104
8.2,-45.9511794342383
8.22,-45.951132855227435
8.24,-45.951086160537564
8.26,-45.951029974175704
8.28,-45.95096891754142
8.3,-45.95090766525114
8.32,-45.950836746331866
8.34,-45.95076556675505
8.36,-45.950694126430285
8.38,-45.95061284539937
8.4,-45.95053122920438
8.42,-45.95044927771366
8.44,-45.95036213993994
8.46,-45.950269753038185
8.48,-45.95018184178179
8.5,-45.95008863807753
8.52,-45.94999501466324
8.54,-45.949896010072365
8.56,-45.949796540010674
8.58,-45.94970161211439
8.6,-45.94960123376777
8.62,-45.94950038931768
8.64,-45.94939907854963
8.66,-45.94929730124913
8.68,-45.9491950572017
8.7,-45.949092346192806
8.72,-45.94899433801593
8.74,-45.948890715815196
8.76,-45.94879184161858
8.78,-45.94868730741022
8.8,-45.94858756641884
8.82,-45.94848740286205
8.84,-45.94839212111443
8.86,-45.94829113413915
8.88,-45.94819507198036
8.9,-45.94809862992307
8.92,-45.948001807810826
8.94,-45.94791001559361
8.96,-45.947817884105405
8.98,-45.94772541321439
9.0,-45.94763260278876
9.02,-45.94754494151875
9.04,-45.94745697925784
9.06,-45.9473742411796
9.08,-45.94728569543604
9.1,-45.94720241014941
9.12,-45.94712443820291
9.14,-45.94704623541052
9.16,-45.94696780169859
9.18,-45.94688913699348
9.2,-45.94681588429831
9.22,-45.946742432307985
9.24,-45.94667445353056
9.26,-45.946600618114566
9.28,-45.946537986198564
9.3,-45.94646949755122
9.32,-45.94640656690861
9.34,-45.946343493341516
9.36,-45.94628602967964
9.38,-45.94622268315752
9.4,-45.94617074780172
9.42,-45.94611292953199
9.44,-45.94606079198085
9.46,-45.94600855862252
9.48,-45.94595622943745
9.5,-45.945909634143284
9.52,-45.94586296310495
9.54,-45.945816216308685
9.56,-45.945775250705964
9.58,-45.94573422708135
9.6,-45.945693145425636
9.62,-45.9456520057296
9.64,-45.945616696930664
9.66,-45.945581345477294
9.68,-45.94554595136369
9.7,-45.94551051458405
9.72,-45.94548095133806
9.74,-45.94545135845549
9.76,-45.945421735933
9.78,-45.94539208376722
9.8,-45.94536834068917
9.82,-45.94534457863555
9.84,-45.945320797604644
9.86,-45.945296997594724
9.88,-45.94527317860408
9.9,-45.94525530190396
9.92,-45.945231449692905
9.94,-45.94521354807551
9.96,-45.94519563577806
9.98,-45.945183688312724
10.0,-45.9451657582136
10.02,-45.945153798879794
10.04,-45.94513585097697
10.06,-45.94512387977336
10.08,-45.94511190382146
10.1,-45.94509992312104
10.12,-45.9450879376719
10.14,-45.94508194316649
10.16,-45.945069950593854
10.18,-45.94506395252658
10.2,-45.945057953271956
10.22,-45.94504595120058
10.24,-45.94503994838377
10.26,-45.94503394437951
10.28,-45.945027939187774
10.3,-45.945027939187774
10.32,-45.94502193280853
10.34,-45.945015925241755
10.36,-45.945015925241755
10.38,-45.94500991648743
10.4,-45.94500991648743
10.42,-45.94500390654551
10.44,-45.94500390654551
10.46,-45.94500390654551
10.48,-45.94500390654551
10.5,-45.94500390654551
10.52,-45.94499789541599
10.54,-45.94499789541599
10.56,-45.94499789541599
10.58,-45.94500390654551
10.6,-45.94500390654551
10.62,-45.94500390654551
10.64,-45.94500390654551
10.66,-45.94500390654551
10.68,-45.94500390654551
10.7,-45.94500991648743
10.72,-45.94500991648743
10.74,-45.94500991648743
10.76,-45.945015925241755
10.78,-45.945015925241755
10.8,-45.945015925241755
10.82,-45.94502193280853
10.84,-45.94502193280853
10.86,-45.945027939187774
10.88,-45.945027939187774
10.9,-45.94503394437951
10.92,-45.94503394437951
10.94,-45.94503394437951
10.96,-45.94503994838377
10.98,-45.94503994838377
11.0,-45.94504595120058
11.02,-45.94504595120058
11.04,-45.94505195282997
11.06,-45.94505195282997
11.08,-45.945057953271956
11.1,-45.945057953271956
11.12,-45.94506395252658
11.14,-45.94506395252658
11.16,-45.945069950593854
11.18,-45.945069950593854
11.2,-45.94507594747382
11.22,-45.94507594747382
11.24,-45.94508194316649
11.26,-45.94508194316649
11.28,-45.9450879376719
11.3,-45.9450879376719
11.32,-45.945093930990076
11.34,-45.945093930990076
11.36,-45.94509992312104
11.38,-45.94509992312104
11.4,-45.94510591406483
11.42,-45.94510591406483
11.44,-45.94510591406483
11.46,-45.94511190382146
11.48,-45.94511190382146
11.5,-45.94511789239096
11.52,-45.94511789239096
11.54,-45.94511789239096
11.56,-45.94512387977336
11.58,-45.94512387977336
11.6,-45.94512387977336
11.62,-45.94512986596869
11.64,-45.94512986596869
11.66,-45.94512986596869
11.68,-45.94513585097697
11.7,-45.94513585097697
