0.0,-24.226963383431936
0.02,-24.240601781602148
0.04,-24.278431737369658
0.06,-24.3366278639873
0.08,-24.411973581231283
0.1,-24.501768376539804
0.12,-24.603699505715163
0.14,-24.715796236078024
0.16,-24.836368568631674
0.18,-24.96394694169293
0.2,-25.097272642400732
0.22,-25.235226956583407
0.24,-25.376859714879814
0.26,-25.52126814435337
0.28,-25.66782563739876
0.3,-25.815821750357507
0.32,-25.96458922879919
0.34,-26.11383449412209
0.36,-26.26288324068941
0.38,-26.411312060930765
0.4,-26.55907742310582
0.42,-26.70550458559036
0.44,-26.850553330731454
0.46,-26.993932941658585
0.48,-27.135355720620325
0.5,-27.274663863396693
0.52,-27.411703052315097
0.54,-27.546322590102946
0.56,-27.678501420193953
0.58,-27.807970063380584
0.6,-27.934714635390467
0.62,-28.05872418117838
0.64,-28.179865474310628
0.66,-28.29800892392694
0.68,-28.41327748404279
0.7,-28.525671131956646
0.72,-28.634944200823075
0.74,-28.741349735725343
0.76,-28.84477035417692
0.78,-28.945091581293365
0.8,-29.042569552977625
0.82,-29.13697001986167
0.84,-29.228550316281744
0.86,-29.317201326883094
0.88,-29.403058704287357
0.9,-29.486015652337628
0.92,-29.566087951197385
0.94,-29.643532451701144
0.96,-29.718363897748937
0.98,-29.790358117089177
1.0,-29.859890289141436
1.02,-29.926855955908746
1.04,-29.991270699121106
1.06,-30.053268506617336
1.08,-30.112864036496912
1.1,-30.170071867982195
1.12,-30.22502397453375
1.14,-30.277733792460495
1.16,-30.328331558200503
1.18,-30.376829509363287
1.2,-30.42323965808496
1.22,-30.46757375654973
1.24,-30.509959272617145
1.26,-30.550522451214547
1.28,-30.589272805622798
1.3,-30.626104225230364
1.32,-30.661256572803293
1.34,-30.694852847709797
1.36,-30.72667071176371
1.38,-30.756947388385527
1.4,-30.785689541993907
1.42,-30.8129035713029
1.44,-30.838823817484244
1.46,-30.863227314842195
1.48,-30.88634730152963
1.5,-30.9081882808366
1.52,-30.928754541532605
1.54,-30.948050152683926
1.56,-30.966305623603404
1.58,-30.983410713078708
1.6,-30.999368552842586
1.62,-31.01440814807937
1.64,-31.028305828775533
1.66,-31.041402773025975
1.68,-31.053475112608783
1.7,-31.064637600235613
1.72,-31.07500456540946
1.74,-31.084577374762304
1.76,-31.093357294375483
1.78,-31.101457972960674
1.8,-31.108767896630116
1.82,-31.115400435150818
1.84,-31.121356347796723
1.86,-31.126636317765886
1.88,-31.131465537170367
1.9,-31.13561984697597
1.92,-31.13932421050213
1.94,-31.142466691516866
1.96,-31.14504759242482
1.98,-31.147291543987155
2.0,-31.14897431829178
2.02,-31.150320420837005
2.04,-31.15132992954089
2.06,-31.15189074244478
2.08,-31.152002902859806
2.1,-31.15189074244478
2.12,-31.15155425686815
2.14,-31.1507690985902
2.16,-31.149759557406032
2.18,-31.148525594350843
2.2,-31.14695496964654
2.22,-31.145272000563736
2.24,-31.143364439441005
2.26,-31.141232212790722
2.28,-31.138875238522814
2.3,-31.13640568660248
2.32,-31.133823509622385
2.34,-31.131016363574833
2.36,-31.128096454599913
2.38,-31.12517605940459
2.4,-31.122030474919267
2.42,-31.118771954231242
2.44,-31.11551282953055
2.46,-31.112140685935884
2.48,-31.10865545920336
