0.0,-24.15555762143309
0.02,-24.175196019132834
0.04,-24.229877722579605
0.06,-24.314594841947105
0.08,-24.425341315392867
0.1,-24.558869969118955
0.12,-24.712433928995644
0.14,-24.88367357483276
0.16,-25.070497976920695
0.18,-25.270978519690093
0.2,-25.483330267856473
0.22,-25.705803773164043
0.24,-25.93674023879365
0.26,-26.174388607044012
0.28,-26.41729978510323
0.3,-26.663753815189366
0.32,-26.91198736877921
0.34,-27.16076931151812
0.36,-27.408164564468027
0.38,-27.652612909931417
0.4,-27.89314950121276
0.42,-28.12777292416874
0.44,-28.35552592106388
0.46,-28.57507348992027
0.48,-28.78514121471762
0.5,-28.984716952829178
0.52,-29.17286512736091
0.54,-29.348741785283178
0.56,-29.51175968830878
0.58,-29.661129889426494
0.6,-29.796494688276795
0.62,-29.917593481570872
0.64,-30.024162833805914
0.66,-30.116095875362227
0.68,-30.19360254365618
0.7,-30.25688449971237
0.72,-30.306152301467257
0.74,-30.341972194981103
0.76,-30.36483393959595
0.78,-30.375375267181997
0.8,-30.374346671031237
0.82,-30.362545548432244
0.84,-30.340794505006755
0.86,-30.310000792229303
0.88,-30.271033744401144
0.9,-30.224879657811506
0.92,-30.172493968689842
0.94,-30.114633568925345
0.96,-30.052166472200536
0.98,-29.98616761314676
1.0,-29.91713447325095
1.02,-29.845946588059356
1.04,-29.773333222535364
1.06,-29.699830002543226
1.08,-29.626046082991444
1.1,-29.552538924061206
1.12,-29.4796549199353
1.14,-29.407834728615995
1.16,-29.33730534145781
1.18,-29.268403249878357
1.2,-29.20142196476164
1.22,-29.13661399219071
1.24,-29.074021167687587
1.26,-29.013646072061906
1.28,-28.955631526527963
1.3,-28.900267261874443
1.32,-28.847297681637908
1.34,-28.7966191650509
1.36,-28.748630493854286
1.38,-28.703020829071196
1.4,-28.65981332397387
1.42,-28.61901952647284
1.44,-28.580300770167774
1.46,-28.543994200616652
1.48,-28.509749889532788
1.5,-28.477554653200258
1.52,-28.447391019224508
1.54,-28.4192381183674
1.56,-28.39274444646879
1.58,-28.368053929597835
