0.0,-10.98324165928071
0.02,-11.044177689954273
0.04,-11.222886938371374
0.06,-11.527262832474037
0.08,-11.97885552753074
0.1,-12.609407795907787
0.12,-13.455191322889947
0.14,-14.547660429696164
0.16,-15.902643290091072
0.18,-17.523056305066948
0.2,-19.439604047143025
0.22,-21.77550624191003
0.24,-24.70605535918986
0.26,-28.12495294851471
0.28,-31.3615932571947
0.3,-33.72257477732971
0.32,-35.1448853654717
0.34,-35.93853251414355
0.36,-36.381517881872625
0.38,-36.63786044760407
0.4,-36.79290495957488
0.42,-36.89002692271336
0.44,-36.95285153024211
0.46,-36.99444257846868
0.48,-37.02247145867479
0.5,-37.0416397498076
0.52,-37.05490275437451
0.54,-37.06416876549482
0.56,-37.07070140998075
0.58,-37.07533602108037
0.6,-37.078649355785764
0.62,-37.08103492909402
0.64,-37.08276248371743
0.66,-37.08402070651116
0.68,-37.084944104268516
0.7,-37.08562602894537
0.72,-37.08613172423183
0.74,-37.086509959310064
0.76,-37.08679425194133
0.78,-37.08700901634083
0.8,-37.087172646548275
0.82,-37.08729775065577
0.84,-37.087394220811895
0.86,-37.08746894123381
0.88,-37.087527227589526
0.9,-37.08757288734938
0.92,-37.087608860213294
0.94,-37.087637441656284
0.96,-37.087660267560324
0.98,-37.08767853442126
1.0,-37.087693301276715
1.02,-37.087705275900014
1.04,-37.0877150333915
1.06,-37.08772303619217
1.08,-37.08772962932716
1.1,-37.0877350849435
1.12,-37.08773962764638
1.14,-37.08774342539155
1.16,-37.08774661962776
1.18,-37.08774931605722
1.2,-37.08775160026473
1.22,-37.08775354178873
1.24,-37.08775520162283
1.26,-37.0877566287081
1.28,-37.0877578590483
1.3,-37.08775891933487
1.32,-37.08775984100426
1.34,-37.087760646552354
1.36,-37.087761347161084
1.38,-37.08776196197618
1.4,-37.0877625023351
1.42,-37.08776297786384
1.44,-37.08776340034668
1.46,-37.0877637727122
1.48,-37.08776410416083
1.5,-37.087764399311595
1.52,-37.08776466215783
1.54,-37.087764896155
1.56,-37.08776510684921
1.58,-37.08776529526936
1.6,-37.087765463543946
1.62,-37.08776561577172
1.64,-37.08776575116035
1.66,-37.087765874271575
1.68,-37.08776598403194
1.7,-37.087766082443466
1.72,-37.08776617126984
1.74,-37.08776625115095
1.76,-37.08776632265301
1.78,-37.0877663871615
1.8,-37.08776644419361
1.82,-37.087766494991
1.84,-37.0877665398494
1.86,-37.08776657902714
1.88,-37.087766614381785
1.9,-37.08776664443416
1.92,-37.08776667095289
1.94,-37.08776669324519
1.96,-37.08776671141479
1.98,-37.08776672711113
2.0,-37.08776673882068
2.02,-37.087766748149825
2.04,-37.08776675512429
2.06,-37.08776675899073
2.08,-37.08776675976331
2.1,-37.08776675899073
2.12,-37.08776675667158
2.14,-37.087766751251955
2.16,-37.08776674426684
2.18,-37.087766735703376
2.2,-37.08776672476278
2.22,-37.08776671298874
2.24,-37.08776669957952
2.26,-37.08776668451021
2.28,-37.0877666677527
2.3,-37.087766650081676
2.32,-37.087766631480164
2.34,-37.087766611112514
2.36,-37.08776658976471
2.38,-37.087766568246884
2.4,-37.08776654488215
2.42,-37.087766520471604
2.44,-37.087766495844114
2.46,-37.087766470137055
2.48,-37.08776644332473
2.5,-37.08776641625761
2.52,-37.087766388933254
2.54,-37.08776636045508
2.56,-37.08776633169749
2.58,-37.087766302657755
2.6,-37.08776627241208
2.62,-37.08776624279068
2.64,-37.08776621193919
2.66,-37.08776618172447
2.68,-37.08776615025503
2.7,-37.0877661194351
2.72,-37.087766088312804
2.74,-37.08776605688515
2.76,-37.08776602514915
2.78,-37.08776599310178
2.8,-37.087765961756084
2.82,-37.0877659301125
2.84,-37.0877658981682
2.86,-37.08776586696534
2.88,-37.08776583547557
2.9,-37.087765804760245
2.92,-37.08776577377194
2.94,-37.0877657435909
2.96,-37.087765713150915
2.98,-37.08776568244977
3.0,-37.08776565259566
3.02,-37.087765623613876
3.04,-37.08776559440127
3.06,-37.087765564956
3.08,-37.08776553642211
3.1,-37.087765508824056
3.12,-37.08776548102316
3.14,-37.08776545418893
3.16,-37.08776542716573
3.18,-37.0877654011394
3.2,-37.08776537493778
3.22,-37.08776534976254
3.24,-37.087765325635694
3.26,-37.087765301361166
3.28,-37.087765278162756
3.3,-37.08776525482948
3.32,-37.08776523259914
3.34,-37.08776521024638
3.36,-37.08776518902242
3.38,-37.08776516768809
3.4,-37.08776514750738
3.42,-37.08776512722792
3.44,-37.0877651081258
3.46,-37.087765090218106
3.48,-37.08776507223376
3.5,-37.08776505417242
3.52,-37.08776503733196
3.54,-37.08776502042457
3.56,-37.08776500475811
3.58,-37.08776499034672
3.6,-37.087764974569936
3.62,-37.087764961378426
3.64,-37.087764946821196
3.66,-37.08776493354489
3.68,-37.08776492156153
3.7,-37.087764909545214
3.72,-37.08776489749586
3.74,-37.08776488541338
3.76,-37.0877648746455
3.78,-37.08776486520202
3.8,-37.08776485573836
3.82,-37.08776484625445
3.84,-37.087764836750274
3.86,-37.087764828587666
3.88,-37.0877648204101
3.9,-37.08776481221755
3.92,-37.08776480537896
3.94,-37.087764798529925
3.96,-37.08776479167044
3.98,-37.08776478480048
4.0,-37.08776477929696
4.02,-37.087764773786716
4.04,-37.08776476826975
4.06,-37.0877647641276
4.08,-37.08776475859884
4.1,-37.08776475444783
4.12,-37.087764751678385
4.14,-37.08776474752104
4.16,-37.0877647433599
4.18,-37.08776474058368
4.2,-37.08776473780577
4.22,-37.08776473502616
4.24,-37.087764732244864
4.26,-37.08776473085357
4.28,-37.08776472806972
4.3,-37.087764726677165
4.32,-37.087764725284174
4.34,-37.087764723890764
4.36,-37.08776472249693
4.38,-37.087764721102666
