0.0,-24.49063641599211
0.02,-24.492707427175603
0.04,-24.498453965885126
0.06,-24.50730139573425
0.08,-24.51877301298286
0.1,-24.532477419509867
0.12,-24.548089989261335
0.14,-24.565346304942423
0.16,-24.58403276621151
0.18,-24.60397697189281
0.2,-24.62504578015014
0.22,-24.64713365549168
0.24,-24.670166666642647
0.26,-24.694082248786973
0.28,-24.718866705449837
0.3,-24.744495196750965
0.32,-24.770950760220984
0.34,-24.798284190534993
0.36,-24.82647771008688
0.38,-24.85555660649681
0.4,-24.88562181245714
0.42,-24.916645263726437
0.44,-24.948725691637435
0.46,-24.981907211780403
0.48,-25.01622753811784
0.5,-25.051748469863426
0.52,-25.088526925537185
0.54,-25.126613192112966
0.56,-25.16608766288847
0.58,-25.206947137654133
0.6,-25.24925352788582
0.62,-25.29306348948016
0.64,-25.338379456727544
0.66,-25.38518595306819
0.68,-25.433554758395807
0.7,-25.48350258751085
0.72,-25.534915901837675
0.74,-25.58789668494924
0.76,-25.642360968857304
0.78,-25.698198150542026
0.8,-25.755491355186006
0.82,-25.814028338164626
0.84,-25.873879191310017
0.86,-25.93487413114117
0.88,-25.996993360136933
0.9,-26.0600318569924
0.92,-26.123852987183323
0.94,-26.18851272226459
0.96,-26.253875591367397
0.98,-26.31957205499949
1.0,-26.385766600803333
1.02,-26.45218573392623
1.04,-26.51865444449523
1.06,-26.585119359071324
1.08,-26.651404388597808
1.1,-26.717327662634695
1.12,-26.782845015922494
1.14,-26.847778959087414
1.16,-26.91209997203164
1.18,-26.97563795028561
1.2,-27.038221207802277
1.22,-27.0996773534438
1.24,-27.160001402260455
1.26,-27.21920469011555
1.28,-27.277139877984872
1.3,-27.33348246414164
1.32,-27.388441678103504
1.34,-27.44207184962163
1.36,-27.493876900379323
1.38,-27.544104934306965
1.4,-27.592642798153513
1.42,-27.63938042118605
1.44,-27.684612528275654
1.46,-27.727845741105313
1.48,-27.769392496523896
1.5,-27.809172426534115
1.52,-27.847108299449275
1.54,-27.883126228811715
1.56,-27.917586032190442
1.58,-27.950215890153135
1.6,-27.980957857861423
1.62,-28.010198708110547
1.64,-28.037452219471177
1.66,-28.063341644807252
