0.0,-14.236286170284105
0.02,-14.24078901614499
0.04,-14.253563459365651
0.06,-14.274058399296495
0.08,-14.302188700833288
0.1,-14.338221999408809
0.12,-14.382694106219581
0.14,-14.4363773578985
0.16,-14.500255587234264
0.18,-14.57550171823131
0.2,-14.663483545693339
0.22,-14.76572994888143
0.24,-14.883957526769386
0.26,-15.019970882560761
0.28,-15.175875782545866
0.3,-15.353726481241647
0.32,-15.555563837547014
0.34,-15.783872373723513
0.36,-16.040439490025857
0.38,-16.327127101876894
0.4,-16.646263371884626
0.42,-16.998382232268554
0.44,-17.384777319011874
0.46,-17.805412316341094
0.48,-18.259238616099715
0.5,-18.744473385835047
0.52,-19.25813993598245
0.54,-19.795987397798378
0.56,-20.353040990349147
0.58,-20.92213090028607
0.6,-21.49624492507298
0.62,-22.067852446687244
0.64,-22.628709976558657
0.66,-23.17090634033948
0.68,-23.688457674329204
0.7,-24.175913231665533
0.72,-24.62818947772991
0.74,-25.04381289837355
0.76,-25.4212431547632
0.78,-25.760422514058025
0.8,-26.063661542370603
0.82,-26.332551972208854
0.84,-26.57076266585431
0.86,-26.781273585159546
0.88,-26.96784710718261
0.9,-27.13370225278355
0.92,-27.28224135845468
0.94,-27.417069994456323
0.96,-27.541074348820555
0.98,-27.656511970591545
1.0,-27.766324564836328
1.02,-27.87239324560361
1.04,-27.97650703657115
1.06,-28.08036796984644
1.08,-28.185217586083315
1.1,-28.292025044679235
1.12,-28.401732733782122
1.14,-28.514829798137697
1.16,-28.631842828456293
1.18,-28.75284903091742
1.2,-28.877715477059876
1.22,-29.00611512102051
1.24,-29.137919932463625
1.26,-29.27294944314649
1.28,-29.410573702148564
1.3,-29.54961090775752
1.32,-29.690118156395044
1.34,-29.831791807288354
1.36,-29.97281753705977
1.38,-30.11334469491578
1.4,-30.25256396021112
1.42,-30.389667417433042
1.44,-30.52507349570545
1.46,-30.65687379906019
1.48,-30.785608970357544
1.5,-30.910671783122215
1.52,-31.031485115781003
1.54,-31.14750557195232
1.56,-31.259632218972847
1.58,-31.36675451945478
1.6,-31.46846965222261
1.62,-31.565883000520028
1.64,-31.657220465923622
1.66,-31.74444025793008
1.68,-31.825806788841334
1.7,-31.901857348193058
1.72,-31.973180591867283
1.74,-32.03962423767469
1.76,-32.101050875922176
1.78,-32.15813261959954
1.8,-32.209973516661094
1.82,-32.25727912813024
1.84,-32.29997413865252
1.86,-32.33799224257074
1.88,-32.372902132099455
1.9,-32.4030372697512
1.92,-32.4299890629433
1.94,-32.4529118760556
1.96,-32.47177856766868
1.98,-32.488211515255436
2.0,-32.500552700486004
2.02,-32.510435772280196
2.04,-32.51785396203971
2.06,-32.5219773533038
2.08,-32.52280221770268
2.1,-32.5219773533038
2.12,-32.51950313233002
2.14,-32.51373212357882
2.16,-32.50631673430704
2.18,-32.49726034092979
2.2,-32.485744970114325
2.22,-32.473420729358494
2.24,-32.45947040625057
2.26,-32.443900530782805
2.28,-32.4267184586455
2.3,-32.40874846865241
2.32,-32.38999497572718
2.34,-32.36964960268293
2.36,-32.34853362298655
2.38,-32.32746198283614
2.4,-32.30481936155006
2.42,-32.28142301246009
2.44,-32.25808294930635
2.46,-32.233997697739085
2.48,-32.209173767295255
2.5,-32.18441550855546
2.52,-32.1597233787043
2.54,-32.134304571101225
2.56,-32.10895720150842
2.58,-32.08368175628469
2.6,-32.05769229297023
2.62,-32.032564417831274
2.64,-32.006728140068404
2.66,-31.981749769853092
2.68,-31.956068647710413
2.7,-31.93124166812247
2.72,-31.90648989679269
2.74,-31.881813772647092
2.76,-31.85721372854796
2.78,-31.832690191252915
2.8,-31.80900636937184
2.82,-31.78539511896372
2.84,-31.76185681141528
2.86,-31.73914760008747
2.88,-31.716507370869177
2.9,-31.694687689788616
2.92,-31.6729330556567
2.94,-31.65199056697604
2.96,-31.631109229476113
2.98,-31.610289289365877
3.0,-31.59027129282991
3.02,-31.571049074089284
3.04,-31.551880390653118
3.06,-31.53276542787853
3.08,-31.514436487030803
3.1,-31.49688773831641
3.12,-31.479385205366228
3.14,-31.46265543890626
3.16,-31.445968361923534
3.18,-31.43004686374885
3.2,-31.41416463170692
3.22,-31.399041040150777
3.24,-31.384671044507474
3.26,-31.3703337323087
3.28,-31.356743623942755
3.3,-31.343183137458524
3.32,-31.330363739199335
3.34,-31.317571030356287
3.36,-31.3055135785296
3.38,-31.293480018048854
3.4,-31.28217617494896
3.42,-31.27089356429389
3.44,-31.260335429431183
3.46,-31.250498056587734
3.48,-31.240677009834524
3.5,-31.2308723104229
3.52,-31.22178260258834
3.54,-31.21270702490032
3.56,-31.204342124341736
3.58,-31.196684898767227
3.6,-31.18834313713977
3.62,-31.181400904631356
3.64,-31.173774155286054
3.66,-31.16684957851873
3.68,-31.160624657002938
3.7,-31.15440655952115
3.72,-31.148195291119837
3.74,-31.141990856802792
3.76,-31.136481545343933
3.78,-31.131665333249902
3.8,-31.126853263301292
3.82,-31.12204533778088
3.84,-31.117241558955754
3.86,-31.11312733638656
3.88,-31.10901616343209
3.9,-31.104908041492543
3.92,-31.101486938183683
3.94,-31.09806795540279
3.96,-31.094651093946723
3.98,-31.09123635460826
4.0,-31.088506091592322
4.02,-31.085777187638435
4.04,-31.08304964314685
4.06,-31.081004877165157
4.08,-31.07827971269077
4.1,-31.07623673217724
4.12,-31.07487517042366
4.14,-31.072833465799288
4.16,-31.070792526929136
4.18,-31.069432326516168
4.2,-31.068072466560437
4.22,-31.066712947110567
4.24,-31.065353768215072
4.26,-31.064674306490343
4.28,-31.06331563851716
4.3,-31.062636432280755
4.32,-31.061957311219196
4.34,-31.061278275338466
4.36,-31.06059932464459
4.38,-31.059920459143587
4.4,-31.05924167884142
4.42,-31.05924167884142
4.44,-31.058562983744118
4.46,-31.058562983744118
4.48,-31.05788437385762
4.5,-31.05788437385762
4.52,-31.05788437385762
4.54,-31.05788437385762
4.56,-31.05788437385762
4.58,-31.05788437385762
4.6,-31.05788437385762
4.62,-31.058562983744118
4.64,-31.058562983744118
4.66,-31.058562983744118
4.68,-31.05924167884142
4.7,-31.05924167884142
4.72,-31.059920459143587
4.74,-31.059920459143587
4.76,-31.06059932464459
4.78,-31.06059932464459
4.8,-31.061278275338466
4.82,-31.061278275338466
4.84,-31.061957311219196
4.86,-31.062636432280755
4.88,-31.06331563851716
4.9,-31.06331563851716
4.92,-31.06399492992235
4.94,-31.064674306490343
4.96,-31.065353768215072
4.98,-31.065353768215072
5.0,-31.066033315090483
5.02,-31.066712947110567
5.04,-31.067392664269224
5.06,-31.068072466560437
5.08,-31.068072466560437
