0.0,-22.37438972470728
0.02,-22.387213100989477
0.04,-22.42304509919402
0.06,-22.478920883957432
0.08,-22.552615208982644
0.1,-22.64242586589888
0.12,-22.746968394497852
0.14,-22.86508089036334
0.16,-22.99573345486167
0.18,-23.137949560058715
0.2,-23.290791410502358
0.22,-23.45328311796975
0.24,-23.624452483516524
0.26,-23.803198748768995
0.28,-23.988594094734097
0.3,-24.179458919639156
0.32,-24.37453311775227
0.34,-24.57294288776909
0.36,-24.77323161812721
0.38,-24.97421709823525
0.4,-25.175205877740964
0.42,-25.374640910222823
0.44,-25.571842433839546
0.46,-25.765822159721868
0.48,-25.95564514529073
0.5,-26.140612707092302
0.52,-26.320098553661282
0.54,-26.49355495308932
0.56,-26.66067414691776
0.58,-26.82090977197657
0.6,-26.974113077345624
0.62,-27.120199829695547
0.64,-27.259003569006328
0.66,-27.390428952274767
0.68,-27.514710580361996
0.7,-27.63197830344091
0.72,-27.742151145237397
0.74,-27.845686270064743
0.76,-27.942686280061487
0.78,-28.033289904555037
0.8,-28.117979893277965
0.82,-28.196811889288757
0.84,-28.270264382309744
0.86,-28.338508817336027
0.88,-28.40190779234944
0.9,-28.460637587717795
0.92,-28.51496517739471
0.94,-28.565303869057427
0.96,-28.611885437414408
0.98,-28.65479503724753
1.0,-28.69446819838294
1.02,-28.731039862739184
1.04,-28.7647092603895
1.06,-28.795724543950712
1.08,-28.824258939739657
1.1,-28.85047727033305
1.12,-28.874586407317295
1.14,-28.896727702972402
1.16,-28.917081053400643
1.18,-28.935766840464257
1.2,-28.952898870039753
1.22,-28.968584518767564
1.24,-28.9829634304176
1.26,-28.996162630960384
1.28,-29.00826226160985
1.3,-29.019303914652717
1.32,-29.029427683512562
1.34,-29.038727180920485
1.36,-29.0471974235482
1.38,-29.054954696980687
1.4,-29.06204716975455
1.42,-29.068519987509674
1.44,-29.07446680025761
1.46,-29.07987193693673
1.48,-29.084820302606904
1.5,-29.089341452574693
1.52,-29.093463008452545
1.54,-29.09721071260466
1.56,-29.10065056061212
1.58,-29.10378060660079
1.6,-29.10661984280222
1.62,-29.10922447856574
1.64,-29.111570098329178
1.66,-29.113726879523096
1.68,-29.115668911336506
1.7,-29.117425398169985
1.72,-29.11902306708064
1.74,-29.120469643549235
1.76,-29.121772222546262
1.78,-29.12295354781489
1.8,-29.124002712903913
1.82,-29.124940850293445
1.84,-29.125772105678767
1.86,-29.126500188703798
1.88,-29.127158855580724
1.9,-29.127719926182237
1.92,-29.12821590762964
1.94,-29.128633467263086
1.96,-29.128974217475022
1.98,-29.129268877561337
2.0,-29.12948886957324
2.02,-29.12966424456794
2.04,-29.12979541513943
2.06,-29.129868154145232
2.08,-29.129882690503063
2.1,-29.129868154145232
2.12,-29.12982452218573
2.14,-29.129722580757672
