0.0,-24.04994342502957
0.02,-24.05653945942838
0.04,-24.074835017709976
0.06,-24.10298030741331
0.08,-24.13942343287004
0.1,-24.182867702672056
0.12,-24.232210694851513
0.14,-24.28652226343781
0.16,-24.345014304872116
0.18,-24.407010495197497
0.2,-24.471940383014196
0.22,-24.539303607382244
0.24,-24.60868254713186
0.26,-24.679681826191484
0.28,-24.752039870895498
0.3,-24.825451144795917
0.32,-24.899627077354186
0.34,-24.974461241920533
0.36,-25.04965197231359
0.38,-25.125017069745873
0.4,-25.200563067461637
0.42,-25.275969016249473
0.44,-25.351233112692157
0.46,-25.42622004883317
0.48,-25.500789757211642
0.5,-25.57486479701261
0.52,-25.64836491303806
0.54,-25.721207032741543
0.56,-25.79337433989468
0.58,-25.864710176227085
0.6,-25.93519327088135
0.62,-26.004801784679444
0.64,-26.073442190707855
0.66,-26.141018408147406
0.68,-26.207576319338717
0.7,-26.273090830033343
0.72,-26.33739009373791
0.74,-26.400592990011166
0.76,-26.46259956999547
0.78,-26.52330781640284
0.8,-26.582839428865796
0.82,-26.641017236375045
0.84,-26.697965042879815
0.86,-26.753580675088113
0.88,-26.807914476225704
0.9,-26.860863791114948
0.92,-26.912402450694348
0.94,-26.96266140505483
0.96,-27.01161774687949
0.98,-27.059090522362066
1.0,-27.105293931123857
1.02,-27.150127430316363
1.04,-27.19356971082677
1.06,-27.235680640255932
1.08,-27.276440946332638
1.1,-27.315831828770843
1.12,-27.353916701941333
1.14,-27.390678738645697
1.16,-27.426183932371814
1.18,-27.46041732366875
1.2,-27.49336440635373
1.22,-27.525011144485426
1.24,-27.55542745304333
1.26,-27.584684764639523
1.28,-27.612771975558324
1.3,-27.639594182072788
1.32,-27.665309264968176
1.34,-27.68999266478502
1.36,-27.713466477315762
1.38,-27.735891716122566
1.4,-27.757260872457778
1.42,-27.777566771183643
1.44,-27.796973731820906
1.46,-27.815304748769485
1.48,-27.832725407320517
1.5,-27.849230724413708
1.52,-27.864815969421983
1.54,-27.879476667151962
1.56,-27.893381451830148
1.58,-27.906440511104936
1.6,-27.91865042331052
1.62,-27.93018148436952
1.64,-27.940857584338378
1.66,-27.950936712675293
1.68,-27.960242983650257
1.7,-27.968861282940498
1.72,-27.976876956232804
1.74,-27.984288525140812
1.76,-27.991094621618924
1.78,-27.99738133124255
1.8,-28.00306026483956
1.82,-28.008217810588466
1.84,-28.012853150783897
1.86,-28.01696555015759
1.88,-28.020729453046673
1.9,-28.023969304113287
1.92,-28.02685979408909
1.94,-28.029312991599287
1.96,-28.031328571909665
1.98,-28.033081583219786
2.0,-28.034396544893287
2.02,-28.03544863965026
2.04,-28.036237783887685
2.06,-28.036676224455242
2.08,-28.03676391489193
2.1,-28.036676224455242
2.12,-28.036413157791564
2.14,-28.0357993626792
2.16,-28.035010253285563
2.18,-28.03404587141586
2.2,-28.032818611785952
2.22,-28.031503859109172
2.24,-28.03001401658288
2.26,-28.02834916310067
2.28,-28.026509386810293
2.3,-28.024582367976087
2.32,-28.022568157555554
2.34,-28.02037926226576
2.36,-28.018103323601437
2.38,-28.015827907282382
2.4,-28.013378042937788
2.42,-28.010841321713126
2.44,-28.008305249767126
2.46,-28.005682410103155
2.48,-28.002972871954018
2.5,-28.00026407502976
2.52,-27.997556019089853
2.54,-27.994761383475513
2.56,-27.9919675369007
2.58,-27.989174479100388
2.6,-27.986294964096636
2.62,-27.983503507678012
2.64,-27.980625643534506
2.66,-27.977835787402224
2.68,-27.97495957298874
2.7,-27.972171316046214
2.72,-27.9693838459939
2.74,-27.966597162565574
2.76,-27.96381126549486
2.78,-27.96102615451524
2.8,-27.95832882762897
2.82,-27.955632237977934
2.84,-27.952936385319408
2.86,-27.950328197136184
2.88,-27.947720698716857
2.9,-27.945200772363325
2.92,-27.942681490150857
2.94,-27.94024969075836
2.96,-27.93781849148424
2.98,-27.93538789214903
3.0,-27.93304466794685
3.02,-27.930788756760297
3.04,-27.92853336241994
3.06,-27.92627848478181
3.08,-27.92411082034728
3.1,-27.922030311685177
3.12,-27.919950242935936
3.14,-27.917957256413153
3.16,-27.915964673703535
3.18,-27.914059102791864
3.2,-27.912153901163673
3.22,-27.91033564401567
3.24,-27.908604283220402
3.26,-27.906873227410966
3.28,-27.905229006825202
3.3,-27.90358506137333
3.32,-27.902027893109015
3.34,-27.9004709716806
3.36,-27.899000772490975
3.38,-27.89753079338957
3.4,-27.896147484660265
3.42,-27.89476437081838
3.44,-27.893467878558948
3.46,-27.892257973605115
3.48,-27.89104821778924
3.5,-27.889838611088678
3.52,-27.888715538366004
3.54,-27.887592594179598
3.56,-27.886556144384972
3.58,-27.885606161592857
3.6,-27.88456992164594
3.62,-27.883706471976506
3.64,-27.882756765130274
3.66,-27.88189347507032
3.68,-27.88111657898951
3.7,-27.88033974445596
3.72,-27.879562971463642
3.74,-27.87878626000652
3.76,-27.87809590147673
3.78,-27.877491877639855
3.8,-27.876887891018253
3.82,-27.876283941609085
3.84,-27.875680029409523
3.86,-27.875162419994975
3.88,-27.87464483791422
3.9,-27.87412728316547
3.92,-27.873696008418836
3.94,-27.87326475265049
3.96,-27.872833515859384
3.98,-27.8724022980445
4.0,-27.872057337454766
4.02,-27.871712389008618
4.04,-27.87136745270552
4.06,-27.87110875844676
4.08,-27.870763843392737
4.1,-27.87050516507017
4.12,-27.870332716649266
4.14,-27.870074049708947
4.16,-27.869815389597687
4.18,-27.869642953317314
4.2,-27.869470520071914
4.22,-27.869298089861417
4.24,-27.869125662685754
4.26,-27.869039450235967
4.28,-27.868867027612435
4.3,-27.86878081743867
4.32,-27.86869460802357
4.34,-27.86860839936712
4.36,-27.868522191469314
4.38,-27.86843598433014
4.4,-27.86834977794959
4.42,-27.86834977794959
4.44,-27.86826357232766
4.46,-27.86826357232766
4.48,-27.86817736746434
4.5,-27.86817736746434
4.52,-27.86817736746434
4.54,-27.86817736746434
4.56,-27.86817736746434
4.58,-27.86817736746434
4.6,-27.86817736746434
4.62,-27.86826357232766
4.64,-27.86826357232766
4.66,-27.86826357232766
4.68,-27.86834977794959
4.7,-27.86834977794959
4.72,-27.86843598433014
4.74,-27.86843598433014
4.76,-27.868522191469314
4.78,-27.868522191469314
4.8,-27.86860839936712
4.82,-27.86860839936712
4.84,-27.86869460802357
4.86,-27.86878081743867
4.88,-27.868867027612435
4.9,-27.868867027612435
4.92,-27.86895323854486
4.94,-27.869039450235967
4.96,-27.869125662685754
4.98,-27.869125662685754
5.0,-27.869211875894234
5.02,-27.869298089861417
5.04,-27.869384304587307
5.06,-27.869470520071914
5.08,-27.869470520071914
5.1,-27.869556736315246
5.12,-27.869642953317314
5.14,-27.869729171078127
5.16,-27.869815389597687
5.18,-27.869815389597687
5.2,-27.869901608876003
5.22,-27.86998782891309
5.24,-27.870074049708947
5.26,-27.870160271263597
5.28,-27.870160271263597
5.3,-27.87024649357703
5.32,-27.870332716649266
5.34,-27.87041894048031
5.36,-27.87041894048031
5.38,-27.87050516507017
5.4,-27.87059139041886
5.42,-27.870677616526375
5.44,-27.870677616526375
5.46,-27.870763843392737
5.48,-27.870850071017948
5.5,-27.870850071017948
5.52,-27.870936299402015
5.54,-27.87102252854495
5.56,-27.87102252854495
5.58,-27.87110875844676
5.6,-27.87110875844676
5.62,-27.871194989107455
5.64,-27.871194989107455
5.66,-27.871281220527038
5.68,-27.87136745270552
5.7,-27.87136745270552
5.72,-27.871453685642912
5.74,-27.871453685642912
5.76,-27.871453685642912
5.78,-27.87153991933922
5.8,-27.87153991933922
5.82,-27.871626153794455
5.84,-27.871626153794455
5.86,-27.871712389008618
5.88,-27.871712389008618
5.9,-27.871712389008618
5.92,-27.87179862498172
5.94,-27.87179862498172
5.96,-27.87179862498172
5.98,-27.871884861713774
6.0,-44.05249054658896
6.02,-44.05902571136483
6.04,-44.07708139638161
6.06,-44.104775066352786
6.08,-44.140204982958
6.1,-44.18212472256526
6.12,-44.229293468956826
6.14,-44.28048706241075
6.16,-44.33486920681573
6.18,-44.39171222333625
6.2,-44.4503965855687
6.22,-44.5102335926503
6.24,-44.57081953375055
6.26,-44.63176515437137
6.28,-44.692696453162924
6.3,-44.75342291727215
6.32,-44.81367929976774
6.34,-44.87321258131577
6.36,-44.93194366777626
6.38,-44.989717806007356
6.4,-45.046388304542795
6.42,-45.101894262457186
6.44,-45.156178598230476
6.46,-45.20918790567143
6.48,-45.260872294554886
6.5,-45.311259412530575
6.52,-45.36022989870396
6.54,-45.40774337898026
6.56,-45.453977009697944
6.58,-45.49881750033341
6.6,-45.54222744957112
6.62,-45.584310155156345
6.64,-45.62502814120618
6.66,-45.66441378116974
6.68,-45.70249853675599
6.7,-45.73931296023517
6.72,-45.77482116244262
6.74,-45.809118753568654
6.76,-45.842169295991035
6.78,-45.87406517372024
6.8,-45.90483235903215
6.82,-45.934433534934605
6.84,-45.96289464078398
6.86,-45.990363289782074
6.88,-46.01673877997383
6.9,-46.04210460829517
6.92,-46.06648160139899
6.94,-46.08988978837578
6.96,-46.11240728791846
6.98,-46.13399282454177
7.0,-46.154722178771635
7.02,-46.17455353840019
7.04,-46.19361768647982
7.06,-46.21187113794749
7.08,-46.22932780732176
7.1,-46.246057156115114
7.12,-46.26207090553179
7.14,-46.277380271930866
7.16,-46.29199597438856
7.18,-46.30592824207024
7.2,-46.31929612031636
7.22,-46.33199853362311
7.24,-46.344098497989485
7.26,-46.355657612811946
7.28,-46.36668251556339
7.3,-46.3771260859951
7.32,-46.38710144825368
7.34,-46.39656065499406
7.36,-46.4055619816198
7.38,-46.41405734285175
7.4,-46.422156620048206
7.42,-46.42981108467171
7.44,-46.43702463507627
7.46,-46.44385299703546
7.48,-46.45029921550475
7.5,-46.45636616364902
7.52,-46.46210821472724
7.54,-46.467527563987495
7.56,-46.47257483330144
7.58,-46.47730361964666
7.6,-46.481766984917726
7.62,-46.485915182515406
7.64,-46.48974979516507
7.66,-46.493374310163794
7.68,-46.496687770481195
7.7,-46.49979319317741
7.72,-46.50264055365564
7.74,-46.50528151726608
7.76,-46.507716755856876
7.78,-46.5099468887978
7.8,-46.51192186418674
7.82,-46.513743473482855
7.84,-46.51541206414678
7.86,-46.5168774402225
7.88,-46.51819046157002
7.9,-46.51935137850244
7.92,-46.520360412309756
7.94,-46.52121775531059
7.96,-46.52192357089716
7.98,-46.52252838923384
8.0,-46.523032287166544
8.02,-46.5233849522545
8.04,-46.5236368238933
8.06,-46.523787934079394
8.08,-46.52383830200866
8.1,-46.523787934079394
8.12,-46.52368719502173
8.14,-46.52348570410942
8.16,-46.52323381647331
8.18,-46.52288112898702
8.2,-46.52247799357352
8.22,-46.52197397829325
8.24,-46.521469856315896
8.26,-46.52086476907942
8.28,-46.520209084463275
8.3,-46.51955321943044
8.32,-46.51879622785061
8.34,-46.51803899596603
8.36,-46.51728152372048
8.38,-46.5164227645348
8.4,-46.51556369646473
8.42,-46.51470431942842
8.44,-46.513794053948274
8.46,-46.512832842172635
8.48,-46.51192186418674
8.5,-46.51095990010513
8.52,-46.509997549535946
8.54,-46.50898413127625
8.56,-46.50797028451582
8.58,-46.507006733073354
8.6,-46.50599205035358
8.62,-46.50497693874039
8.64,-46.503961398100685
8.66,-46.50294542830142
8.68,-46.50192902920954
8.7,-46.50091220069203
8.72,-46.49994581572375
8.74,-46.49892814944369
8.76,-46.49796096836082
8.78,-46.496942463812616
8.8,-46.49597448613488
8.82,-46.495006120198504
8.84,-46.49408836264272
8.86,-46.49311924029679
8.88,-46.49220076593783
8.9,-46.49128194271585
8.92,-46.49036277053402
8.94,-46.48949434296777
8.96,-46.48862560397003
8.98,-46.487756553459256
9.0,-46.48688719135393
9.02,-46.486068683482955
9.04,-46.48524989945725
9.06,-46.484482038568146
9.08,-46.48366271929931
9.1,-46.48289435650021
9.12,-46.48217699869802
9.14,-46.481459429217814
9.16,-46.4807416480141
9.18,-46.48002365504138
9.2,-46.47935675762154
9.22,-46.478689677529324
9.24,-46.478073749123624
9.26,-46.47740631763604
9.28,-46.476841425155094
9.3,-46.47622502953501
9.32,-46.475659863355375
9.34,-46.4750945662423
9.36,-46.47458054613737
9.38,-46.47401499899921
9.4,-46.47355218117822
9.42,-46.47303783629088
9.44,-46.47257483330144
9.46,-46.47211174258184
9.48,-46.471648564120024
9.5,-46.471236776261854
9.52,-46.47082491905848
9.54,-46.470412992501444
9.56,-46.47005249986568
9.58,-46.46969195411885
9.6,-46.46933135525527
9.62,-46.46897070326927
9.64,-46.468661530710136
9.66,-46.468352319114544
9.68,-46.468043068478906
9.7,-46.467733778799655
9.72,-46.46747600757272
9.74,-46.46721820922762
9.76,-46.46696038376228
9.78,-46.46670253117463
9.8,-46.466496229575064
9.82,-46.46628991061484
9.84,-46.4660835742929
9.86,-46.465877220608185
9.88,-46.465670849559636
9.9,-46.46551605987757
9.92,-46.465309658439764
9.94,-46.46515484596455
9.96,-46.46500002372009
9.98,-46.46489680346287
10.0,-46.46474196493535
10.02,-46.46463873382234
10.04,-46.46448387901052
10.06,-46.464380637040904
10.08,-46.46427739072841
10.1,-46.464174140072906
10.12,-46.464070885074264
10.14,-46.46401925594622
10.16,-46.46391599443262
10.18,-46.463864362047026
10.2,-46.46381272857554
10.22,-46.46370945837486
10.24,-46.463657821645626
10.26,-46.46360618383044
10.28,-46.463554544929295
10.3,-46.463554544929295
10.32,-46.46350290494216
10.34,-46.463451263869025
10.36,-46.463451263869025
10.38,-46.46339962170987
10.4,-46.46339962170987
10.42,-46.46334797846469
10.44,-46.46334797846469
10.46,-46.46334797846469
10.48,-46.46334797846469
10.5,-46.46334797846469
10.52,-46.46329633413345
10.54,-46.46329633413345
10.56,-46.46329633413345
10.58,-46.46334797846469
10.6,-46.46334797846469
10.62,-46.46334797846469
10.64,-46.46334797846469
10.66,-46.46334797846469
10.68,-46.46334797846469
10.7,-46.46339962170987
10.72,-46.46339962170987
10.74,-46.46339962170987
10.76,-46.463451263869025
10.78,-46.463451263869025
10.8,-46.463451263869025
10.82,-46.46350290494216
10.84,-46.46350290494216
10.86,-46.463554544929295
10.88,-46.463554544929295
10.9,-46.46360618383044
10.92,-46.46360618383044
10.94,-46.46360618383044
10.96,-46.463657821645626
10.98,-46.463657821645626
11.0,-46.46370945837486
11.02,-46.46370945837486
11.04,-46.46376109401816
11.06,-46.46376109401816
11.08,-46.46381272857554
11.1,-46.46381272857554
11.12,-46.463864362047026
11.14,-46.463864362047026
11.16,-46.46391599443262
11.18,-46.46391599443262
11.2,-46.463967625732344
11.22,-46.463967625732344
11.24,-46.46401925594622
11.26,-46.46401925594622
11.28,-46.464070885074264
11.3,-46.464070885074264
11.32,-46.464122513116486
11.34,-46.464122513116486
11.36,-46.464174140072906
11.38,-46.464174140072906
11.4,-46.464225765943546
11.42,-46.464225765943546
11.44,-46.464225765943546
11.46,-46.46427739072841
11.48,-46.46427739072841
11.5,-46.46432901442753
11.52,-46.46432901442753
11.54,-46.46432901442753
11.56,-46.464380637040904
11.58,-46.464380637040904
11.6,-46.464380637040904
11.62,-46.464432258568564
11.64,-46.464432258568564
11.66,-46.464432258568564
11.68,-46.46448387901052
11.7,-46.46448387901052
11.72,-46.46448387901052
11.74,-46.46453549836679
11.76,-46.46453549836679
11.78,-46.46453549836679
11.8,-46.46458711663739
11.82,-46.46458711663739
11.84,-46.46458711663739
11.86,-46.46458711663739
11.88,-46.46463873382234
11.9,-46.46463873382234
11.92,-46.46463873382234
11.94,-46.46463873382234
11.96,-46.46463873382234
11.98,-46.46469034992165
12.0,4.381728503914611
12.02,4.400409362447154
12.04,4.45329549357253
12.06,4.537886089915615
12.08,4.65344433208455
12.1,4.80063443045973
12.12,4.98105131881832
12.14,5.197153710835687
12.16,5.4518176470988475
12.18,5.748110043000081
12.2,6.088442785441568
12.22,6.475301509922057
12.24,6.909107070408973
12.26,7.389089660507362
12.28,7.91216561656712
12.3,8.473120426315354
12.32,9.063849626959732
12.34,9.67435905127186
