0.0,-22.35286018695557
0.02,-22.35479296544377
0.04,-22.36017864209287
0.06,-22.368540278030284
0.08,-22.379520775959104
0.1,-22.392868267521852
0.12,-22.408417200287758
0.14,-22.42608075313011
0.16,-22.44584013699561
0.18,-22.467732924132076
0.2,-22.49184922215816
0.22,-22.518316837019746
0.24,-22.547304148765992
0.26,-22.578992916329938
0.28,-22.613626660155177
0.3,-22.651429639124924
0.32,-22.69262492571202
0.34,-22.73753055406215
0.36,-22.78634003181896
0.38,-22.83929353164985
0.4,-22.896754646916378
0.42,-22.958820210779482
0.44,-23.025803477231335
0.46,-23.097882776070012
0.48,-23.175185087564437
0.5,-23.257853100627187
0.52,-23.34598155732025
0.54,-23.43960960743627
0.56,-23.538811545332372
0.58,-23.643410262058026
0.6,-23.753350235505962
0.62,-23.868526231201912
0.64,-23.988653693298858
0.66,-24.113364922974185
0.68,-24.242496257659262
0.7,-24.375714099990468
0.72,-24.512320612869676
0.74,-24.652181422054046
0.76,-24.794665248763753
0.78,-24.939082812523015
0.8,-25.085259325636947
0.82,-25.23228498595727
0.84,-25.379994732304365
0.86,-25.5276579533839
0.88,-25.67495383069488
0.9,-25.821167845050837
0.92,-25.965810025653106
0.94,-26.1088691420756
0.96,-26.249941026673355
0.98,-26.38819001837413
1.0,-26.523963545544316
1.02,-26.656730180756167
1.04,-26.78622080762184
1.06,-26.912441539637566
1.08,-27.0351930596805
1.1,-27.15430311173192
1.12,-27.269872095498283
1.14,-27.381778374059305
1.16,-27.49016953417425
1.18,-27.594960677899845
1.2,-27.69607827247692
1.22,-27.793457569181097
1.24,-27.887298080949837
1.26,-27.977809634214037
1.28,-28.0649497576667
1.3,-28.14841469418865
1.32,-28.228686385286988
1.34,-28.30599277645948
1.36,-28.379765343614817
1.38,-28.450495895012732
1.4,-28.518146284914526
1.42,-28.582676266580975
1.44,-28.64459066991375
1.46,-28.70330462189326
1.48,-28.75932580804914
1.5,-28.812616539764484
1.52,-28.86313794437174
1.54,-28.910850299588244
1.56,-28.956279227258854
1.58,-28.999108730412257
1.6,-29.03930269348556
1.62,-29.077399562258318
1.64,-29.11279513686132
1.66,-29.146323874517332
1.68,-29.177381419766295
1.7,-29.206230742433256
1.72,-29.233140381963782
1.74,-29.25808998448647
1.76,-29.28106012303975
1.78,-29.302328258813972
1.8,-29.32158299161396
1.82,-29.339105601540005
1.84,-29.354883397648265
1.86,-29.36890475654037
1.88,-29.381757522427456
1.9,-29.392835942735548
1.92,-29.402731685442625
1.94,-29.41113922844853
1.96,-29.418053128151463
1.98,-29.42407088934584
2.0,-29.428587687544088
2.02,-29.43220327871735
2.04,-29.434916230751853
2.06,-29.436423893288154
2.08,-29.436725465859947
