0.0,-24.0414239728356
0.02,-24.060052852869557
0.04,-24.11188230934305
0.06,-24.19207477247285
0.08,-24.296752691759636
0.1,-24.42280895222101
0.12,-24.567686874157946
0.14,-24.729283755402584
0.16,-24.90583749984859
0.18,-25.095815472521384
0.2,-25.297879361825192
0.22,-25.51076020060416
0.24,-25.733286071399007
0.26,-25.96418002599667
0.28,-26.202418878628833
0.3,-26.446654979885654
0.32,-26.695412829987152
0.34,-26.947658634252278
0.36,-27.201547421394903
0.38,-27.455502707918672
0.4,-27.70847363977324
0.42,-27.958229960704724
0.44,-28.203557889894487
0.46,-28.442776913362287
0.48,-28.674211823169088
0.5,-28.896432190704445
0.52,-29.10806640424243
0.54,-29.30782991498931
0.56,-29.494725042215965
0.58,-29.667524000046594
0.6,-29.825500638972752
0.62,-29.968055482198
0.64,-30.094597871518094
0.66,-30.204732698015157
0.68,-30.29845736870029
0.7,-30.37577481366392
0.72,-30.43670765707878
0.74,-30.481727435287468
0.76,-30.511223682905726
0.78,-30.525780018897606
0.8,-30.526140522052376
0.82,-30.51311647655679
0.84,-30.487576641189577
0.86,-30.450507979464025
0.88,-30.40287404712338
0.9,-30.345802158811246
0.92,-30.280405041187365
0.94,-30.207566363426405
0.96,-30.128325702960705
0.98,-30.044007318787305
1.0,-29.955216909440875
1.02,-29.863063505975664
1.04,-29.76848023780868
1.06,-29.672161489072426
1.08,-29.57490896149873
1.1,-29.477468436449865
1.12,-29.380315156807786
1.14,-29.28405684446784
1.16,-29.189021527003003
1.18,-29.09568922337367
1.2,-29.004488083106946
1.22,-28.915795930714484
1.24,-28.829705215510522
1.26,-28.74625366370238
1.28,-28.665673225898697
1.3,-28.588404385572606
1.32,-28.51412816829437
1.34,-28.442733049471702
1.36,-28.374817248626936
1.38,-28.30997793971552
1.4,-28.248282274656884
1.42,-28.1897812615437
1.44,-28.134020708759564
1.46,-28.081517617255106
1.48,-28.031797251801866
1.5,-27.984868511619855
1.52,-27.940733607695364
1.54,-27.89938916143403
1.56,-27.860342883965032
1.58,-27.823828949171787
1.6,-27.78983523791526
1.62,-27.75786756341061
1.64,-27.72839311545704
1.66,-27.700679534869916
1.68,-27.675191566758254
1.7,-27.65167652959678
1.72,-27.629884380572516
1.74,-27.609803632596353
1.76,-27.591422993504626
1.78,-27.574496717119693
1.8,-27.55925020528511
1.82,-27.545439709007447
1.84,-27.53305733784342
1.86,-27.522095785269087
1.88,-27.512083030603215
1.9,-27.503479715333363
1.92,-27.495816199125834
1.94,-27.489321068012337
1.96,-27.48399079700462
1.98,-27.479359479681378
2.0,-27.475888262892994
2.02,-27.47311269706125
2.04,-27.471031846436976
2.06,-27.469876124112783
2.08,-27.46964500589439
2.1,-27.469876124112783
2.12,-27.47056953127018
2.14,-27.47218778726779
2.16,-27.47426903046899
2.18,-27.476813729822236
2.2,-27.48005395700713
2.22,-27.48352750999677
2.24,-27.487466545939295
2.26,-27.491871929626054
2.28,-27.496744619507943
2.3,-27.50185335271678
2.32,-27.50719866189865
2.34,-27.513013803368658
2.36,-27.51906706174698
2.38,-27.525125898004546
2.4,-27.53165698828059
2.42,-27.5384280437341
2.44,-27.545205870769514
2.46,-27.55222447904233
2.48,-27.559484517980195
2.5,-27.566752084769007
2.52,-27.574027106597555
2.54,-27.58154454873319
2.56,-27.589069776137737
2.58,-27.596602707884127
2.6,-27.604379027049603
2.62,-27.611927357936217
2.64,-27.619719383793218
2.66,-27.62728277642517
2.68,-27.635090159843323
2.7,-27.64266827452163
2.72,-27.650253511497397
2.74,-27.657845787618687
2.76,-27.66544501946679
2.78,-27.673051123358068
2.8,-27.680426010557486
2.82,-27.68780719167372
2.84,-27.69519458992443
2.86,-27.70234953201302
2.88,-27.709510154484907
2.9,-27.716437423082954
2.92,-27.72336987051793
2.94,-27.730068122296775
2.96,-27.73677108496093
2.98,-27.74347870084151
3.0,-27.749951111817346
3.02,-27.756187793927722
3.04,-27.76242834371083
3.06,-27.768672714554643
3.08,-27.774680477240622
3.1,-27.780451173796305
3.12,-27.78622501110684
3.14,-27.79176118483536
3.16,-27.797300176482242
3.18,-27.802600949087207
3.2,-27.80790424137456
3.22,-27.812968799052292
3.24,-27.817794274584763
3.26,-27.82262176448823
3.28,-27.82720972597799
3.3,-27.83179946728704
3.32,-27.83614926815481
3.34,-27.840500633842378
3.36,-27.844611679510763
3.38,-27.848724093393983
3.4,-27.852595838420847
3.42,-27.856468772348457
3.44,-27.860100717698707
3.46,-27.863491459070676
3.48,-27.866883086526528
3.5,-27.8702755925309
3.52,-27.87342655674415
3.54,-27.876578265932217
3.56,-27.879488191939362
3.58,-27.882156173144185
