0.0,-23.52613958473077
0.02,-23.55499896771668
0.04,-23.63507280468923
0.06,-23.75831097031333
0.08,-23.917927105576194
0.1,-24.108167594315713
0.12,-24.324018242293192
0.14,-24.561097739690105
0.16,-24.81552773916839
0.18,-25.08381218753743
0.2,-25.362828304430472
0.22,-25.649691788146193
0.24,-25.94183134146296
0.26,-26.23675376188229
0.28,-26.53252417939258
0.3,-26.827042455700717
0.32,-27.118323585606166
0.34,-27.40514214252903
0.36,-27.68557286187338
0.38,-27.958232440547157
0.4,-28.222467127997948
0.42,-28.476535755860162
0.44,-28.71988120733727
0.46,-28.95155229687333
0.48,-29.17067309953993
0.5,-29.376636466879663
0.52,-29.568894065719398
0.54,-29.746963433162126
0.56,-29.910586293321764
0.58,-30.059262908583126
0.6,-30.192884152706725
0.62,-30.311391561274824
0.64,-30.414682148651075
0.66,-30.50276865577871
0.68,-30.575932382398733
0.7,-30.6344129063754
0.72,-30.67843956415876
0.74,-30.708548732417796
0.76,-30.725197588012907
0.78,-30.72898026603003
0.8,-30.720570209773026
0.82,-30.70072064317632
0.84,-30.670173060671257
0.86,-30.629791548938492
0.88,-30.580388043921012
0.9,-30.522933341644634
0.92,-30.458371476122547
0.94,-30.387423023277112
0.96,-30.31096798953701
0.98,-30.230162014538646
1.0,-30.145477993378694
1.02,-30.057880553323628
1.04,-29.968174556839063
1.06,-29.876948399997758
1.08,-29.784902298393725
1.1,-29.6926930727705
1.12,-29.600730806258404
1.14,-29.50955956664237
1.16,-29.419466312256574
1.18,-29.330888927622933
1.2,-29.244222646711883
1.22,-29.15982079993998
1.24,-29.077769850289606
1.26,-28.998107135933246
1.28,-28.921058167014017
1.3,-28.847051500511615
1.32,-28.77579063834983
1.34,-28.707177573679026
1.36,-28.64179816459933
1.38,-28.5792765948898
1.4,-28.519689135425878
1.42,-28.463097058426907
1.44,-28.40907216250412
1.46,-28.358126658592358
1.48,-28.30981119262321
1.5,-28.264144557417517
1.52,-28.221138871634004
1.54,-28.18080054216113
1.56,-28.142657753352776
1.58,-28.106947016432358
1.6,-28.07366431400106
1.62,-28.042332499447635
1.64,-28.013415818345052
1.66,-27.986201446910812
1.68,-27.96115077236096
1.7,-27.938020446334715
1.72,-27.91656862175127
1.74,-27.896787557530775
1.76,-27.8786694394452
1.78,-27.86197487303586
1.8,-27.846928781715015
1.82,-27.83329300257946
1.84,-27.82106173414835
1.86,-27.81022954819731
1.88,-27.800331337470624
1.9,-27.791823667110645
1.92,-27.78424318024259
1.94,-27.77781681593394
1.96,-27.77254187674603
1.98,-27.767957827231346
2.0,-27.764521544422145
2.02,-27.76177360682825
2.04,-27.75971329135083
2.06,-27.75856890854662
2.08,-27.758340052327227
2.1,-27.75856890854662
2.12,-27.7592555178971
2.14,-27.760857843451625
2.16,-27.762918462921984
2.18,-27.765437738939195
2.2,-27.768645264599147
2.22,-27.77208335196509
2.24,-27.775981657881417
2.26,-27.78034084619163
2.28,-27.785161650724824
2.3,-27.79021509605749
2.32,-27.795501584725105
2.34,-27.80125160867828
2.36,-27.80723583847162
2.38,-27.813224314133173
2.4,-27.8196781418291
2.42,-27.826367546853596
2.44,-27.83306206655817
2.46,-27.839992751463043
2.48,-27.847160074019374
2.5,-27.85433303207285
2.52,-27.86151155330992
2.54,-27.868927398168104
2.56,-27.876349013771833
2.58,-27.88377632002612
2.6,-27.891441604820272
2.62,-27.89888022286627
2.64,-27.906557001564376
2.66,-27.914006598651884
2.68,-27.921694527333177
2.7,-27.929154769222542
2.72,-27.936620128405128
2.74,-27.9440905233477
2.76,-27.951565872348013
2.78,-27.9590460935367
2.8,-27.966297126583676
2.82,-27.9735525803509
2.84,-27.98081237996864
2.86,-27.98784205967987
2.88,-27.994875671031878
2.9,-28.00167850178351
2.92,-28.008484880947357
2.94,-28.015059866364883
2.96,-28.02163804630318
2.98,-28.02821936492783
3.0,-28.034568556673833
3.02,-28.04068525551381
3.04,-28.046804520986402
3.06,-28.052926308126782
3.08,-28.058814978051227
3.1,-28.064470218213806
3.12,-28.0701274962096
3.14,-28.075550933633924
3.16,-28.080976178641
3.18,-28.086167205919004
3.2,-28.091359830852838
3.22,-28.096317892490003
3.24,-28.101041164136884
3.26,-28.10576569101207
3.28,-28.110255135325136
3.3,-28.114745675998133
3.32,-28.119000867620098
3.34,-28.123257012114504
3.36,-28.127277565414442
3.38,-28.13129894235519
3.4,-28.135084508650504
3.42,-28.138870782541645
3.44,-28.142421047461593
3.46,-28.1457351729243
3.48,-28.149049817137787
3.5,-28.152364972937043
3.52,-28.155443783705234
3.54,-28.158523023661097
3.56,-28.161365774971536
3.58,-28.163971943432493
3.6,-28.16681537364025
3.62,-28.16918516453955
3.64,-28.17179221021235
3.66,-28.17416249951047
3.68,-28.176295959398363
3.7,-28.178429606321668
3.72,-28.180563438367415
3.74,-28.18269745362197
3.76,-28.1845945083279
3.78,-28.186254547644086
3.8,-28.187914694701433
3.82,-28.189574948598505
3.84,-28.19123530843363
3.86,-28.192658557641
3.88,-28.19408188344972
3.9,-28.195505285291564
3.92,-28.196691511163948
3.94,-28.197877789113488
3.96,-28.199064118811165
3.98,-28.2002504999279
4.0,-28.201199641621837
4.02,-28.202148815844787
4.04,-28.20309802242818
4.06,-28.20380994850085
4.08,-28.20475921130934
4.1,-28.205471179357183
4.12,-28.20594583465501
4.14,-28.206657832447963
4.16,-28.20736984799309
4.18,-28.207844534850352
4.2,-28.208319229544756
4.22,-28.20879393205521
4.24,-28.20926864236062
4.26,-28.209506000429844
4.28,-28.20998072238814
4.3,-28.210218086271936
4.32,-28.210455452088652
4.34,-28.21069281983565
4.36,-28.210930189510297
4.38,-28.21116756110994
4.4,-28.21140493463196
4.42,-28.21140493463196
4.44,-28.21164231007371
4.46,-28.21164231007371
4.48,-28.211879687432553
4.5,-28.211879687432553
4.52,-28.211879687432553
4.54,-28.211879687432553
4.56,-28.211879687432553
4.58,-28.211879687432553
