0.0,-20.6034201573633
0.02,-20.61471773444577
0.04,-20.646175836449533
0.06,-20.694919152822212
0.08,-20.758660815602664
0.1,-20.835571128766105
0.12,-20.92413704097071
0.14,-21.023104337551498
0.16,-21.131415071593775
0.18,-21.248149867690103
0.2,-21.372518872899853
0.22,-21.503798134974673
0.24,-21.641359463287067
0.26,-21.784556860108815
0.28,-21.93295839258186
0.3,-22.08599413355803
0.32,-22.243078764089592
0.34,-22.40397318344088
0.36,-22.567985638669413
0.38,-22.734644258351814
0.4,-22.903873739009608
0.42,-23.07484592820371
0.44,-23.247429917992953
0.46,-23.42118072316631
0.48,-23.595628051990648
0.5,-23.770438432000514
0.52,-23.945267623067057
0.54,-24.119762316537027
0.56,-24.29372885747096
0.58,-24.466638446683458
0.6,-24.638292057570194
0.62,-24.808496406820733
0.64,-24.976889700378845
0.66,-25.143110242644685
0.68,-25.30715426539069
0.7,-25.46885329418034
0.72,-25.627685553080717
0.74,-25.78385690540989
0.76,-25.937042504658663
0.78,-26.086922258383513
0.8,-26.2337379097296
0.82,-26.377003105827974
0.84,-26.516982052971745
0.86,-26.653390868546936
0.88,-26.786328114178048
0.9,-26.91552518681678
0.92,-27.04090859487349
0.94,-27.16279206777539
0.96,-27.281119221354608
0.98,-27.39545911641128
1.0,-27.50633793984556
1.02,-27.613526996505477
1.04,-27.716992855806428
1.06,-27.816897966249304
1.08,-27.913218361563192
1.1,-28.00593397065977
1.12,-28.09521949320508
1.14,-28.181061653713627
1.16,-28.263641136939682
1.18,-28.34294987137485
1.2,-28.418981981311774
1.22,-28.491733562811568
1.24,-28.561393260916855
1.26,-28.628150796946
1.28,-28.692006131713654
1.3,-28.752769896014623
1.32,-28.81082504124878
1.34,-28.866364061935172
1.36,-28.91900956823473
1.38,-28.969145224351056
1.4,-29.016774578682988
1.42,-29.061901525361137
1.44,-29.10490899600809
1.46,-29.145421987017716
1.48,-29.183823182080328
1.5,-29.22011629711528
1.52,-29.25430510089162
1.54,-29.286393371722145
1.56,-29.316761980006653
1.58,-29.345225435633843
1.6,-29.371787003658287
1.62,-29.39682627557407
1.64,-29.41996946577086
1.66,-29.441783536238137
1.68,-29.461894621661347
1.7,-29.48049295929193
1.72,-29.49776830646491
1.74,-29.513722331597485
1.76,-29.528356607154482
1.78,-29.541860117574203
1.8,-29.554046584198638
1.82,-29.565104665741302
1.84,-29.575035352276156
1.86,-29.58383954357384
1.88,-29.591892564975897
1.9,-29.59882046604947
1.92,-29.60499827373524
1.94,-29.61023921038573
1.96,-29.614543687001685
1.98,-29.618286284841133
2.0,-29.621092972999914
2.02,-29.623338162640092
2.04,-29.625021960888482
2.06,-29.6259573695167
2.08,-29.626144448254063
2.1,-29.6259573695167
2.12,-29.625396127327594
2.14,-29.624086527368476
2.16,-29.62240268435127
2.18,-29.62034454465951
2.2,-29.61772492042611
2.22,-29.61491796460644
2.24,-29.611736478907332
2.26,-29.608180363087676
2.28,-29.604249505509376
2.3,-29.60013099937643
2.32,-29.595824781143552
2.34,-29.591143522628258
2.36,-29.58627436756092
2.38,-29.581404555624502
2.4,-29.576159410505248
2.42,-29.570726140879508
2.44,-29.565292062162595
2.46,-29.55966975301829
2.48,-29.553859130469156
2.5,-29.54804759344669
2.52,-29.542235145422
2.54,-29.53623424719934
2.56,-29.530232385776017
2.58,-29.524229564977354
2.6,-29.51803815526511
2.62,-29.51203339752222
2.64,-29.505839998487716
2.66,-29.49983331961461
2.68,-29.493637947576588
2.7,-29.48762936340771
2.72,-29.48161984706982
2.74,-29.47560940240799
2.76,-29.46959803326966
2.78,-29.46358574350466
2.8,-29.457760463508226
2.82,-29.451934326644768
2.84,-29.446107336420692
2.86,-29.440467504414837
2.88,-29.434826879683264
2.9,-29.42937352523861
2.92,-29.42391943588767
2.94,-29.418652723952587
2.96,-29.41338533219656
2.98,-29.40811726321335
3.0,-29.403036700600367
3.02,-29.398143716261583
3.04,-29.393250154463317
3.06,-29.388356017286373
3.08,-29.383649575483414
3.1,-29.379130894404742
3.12,-29.37461172818164
3.14,-29.370280406824268
3.16,-29.3659486428583
3.18,-29.36180480362671
3.2,-29.35766056202332
3.22,-29.353704320847324
3.24,-29.34993613333458
3.26,-29.34616761627781
3.28,-29.34258722070024
3.3,-29.33900652938374
3.32,-29.33561402344394
3.34,-29.33222125350321
3.36,-29.32901672899899
3.38,-29.32581197021708
3.4,-29.322795513170423
3.42,-29.319778849604184
3.44,-29.316950540383335
3.46,-29.314310622089195
3.48,-29.311670546730202
3.5,-29.309030314633716
3.52,-29.306578530486295
3.54,-29.30412661173734
3.56,-29.3018631828809
3.58,-29.29978827271633
3.6,-29.29752462504235
3.62,-29.295638164991985
3.64,-29.293562967750212
3.66,-29.2916763420361
3.68,-29.289978311599565
3.7,-29.28828021750134
3.72,-29.286582059828568
3.74,-29.28488383866844
3.76,-29.28337425552076
3.78,-29.282053329221963
