0.0,-23.894438283329087
0.02,-23.919592168370265
0.04,-23.98930725475595
0.06,-24.096384510195946
0.08,-24.234687067684895
0.1,-24.398980593803415
0.12,-24.584701912154358
0.14,-24.787877016726327
0.16,-25.005010417230665
0.18,-25.232978017820425
0.2,-25.469012766433973
0.22,-25.710582783891105
0.24,-25.955447079505888
0.26,-26.201452382451862
0.28,-26.446928778160967
0.3,-26.690082913536845
0.32,-26.929233600460663
0.34,-27.163337677229546
0.36,-27.390795940485155
0.38,-27.61047444388137
0.4,-27.821845976985237
0.42,-28.023537477814504
0.44,-28.21515153447656
0.46,-28.3960070970107
0.48,-28.565518899923823
0.5,-28.723346546818703
0.52,-28.86922884848904
0.54,-29.00298823469394
0.56,-29.124645459545345
0.58,-29.234069084041185
0.6,-29.33144035185715
0.62,-29.41699166898982
0.64,-29.49093331610072
0.66,-29.553563163222893
0.68,-29.605365644849723
0.7,-29.64678395004773
0.72,-29.678236181423397
0.74,-29.700334748232553
0.76,-29.71360640429317
0.78,-29.718638459462394
0.8,-29.71604770072987
0.82,-29.706455521694995
0.84,-29.69045766624707
0.86,-29.66868343337765
0.88,-29.64170767464253
0.9,-29.610165285759166
0.92,-29.574652411647932
0.94,-29.535619991172243
0.96,-29.493587669565496
0.98,-29.449210433566
1.0,-29.402755148730243
1.02,-29.35474867421695
1.04,-29.305622579420195
1.06,-29.255684874297447
1.08,-29.20530188565232
1.1,-29.154815005130843
1.12,-29.104430776656557
1.14,-29.0544304158531
1.16,-29.004956196326518
1.18,-28.956235720328532
1.2,-28.908476335731407
1.22,-28.861865776719178
1.24,-28.816447532446183
1.26,-28.772240108321597
1.28,-28.72936876660726
1.3,-28.688075193586222
1.32,-28.64819900732673
1.34,-28.609690796850337
1.36,-28.57288717267664
1.38,-28.53758591109108
1.4,-28.50383948636536
1.42,-28.471693035410343
1.44,-28.440913351349373
1.46,-28.41180290109776
1.48,-28.384115995832726
1.5,-28.357873586705733
1.52,-28.33309297776465
1.54,-28.309788226030076
1.56,-28.287695982619546
1.58,-28.266961841720914
1.6,-28.247592400180206
1.62,-28.229317715792046
1.64,-28.212416040984124
1.66,-28.196477509731167
1.68,-28.181778407404817
1.7,-28.1681820939924
1.72,-28.155551504814174
1.74,-28.143886554290113
1.76,-28.133186830875637
1.78,-28.12331459259973
1.8,-28.11440621164549
1.82,-28.106323778083087
1.84,-28.09906645837465
1.86,-28.092633390956443
1.88,-28.086750133138683
1.9,-28.081689644690556
1.92,-28.077177734712716
1.94,-28.073350590903015
1.96,-28.070207671727026
1.98,-28.06747530242935
2.0,-28.065426400547796
2.02,-28.06378751374457
2.04,-28.06255848698895
2.06,-28.06187574597096
2.08,-28.061739202211285
2.1,-28.06187574597096
2.12,-28.062285386142893
2.14,-28.06324126492349
2.16,-28.064470357729643
2.18,-28.065972742658477
2.2,-28.06788512158045
2.22,-28.069934409327647
2.24,-28.07225731824671
2.26,-28.074853984520445
2.28,-28.077724556018218
2.3,-28.080732453110855
2.32,-28.083877749513803
2.34,-28.08729731680399
2.36,-28.090854493428953
2.38,-28.09441249091452
2.4,-28.098245072967103
2.42,-28.10221547964752
2.44,-28.106186819081316
2.46,-28.110296049911284
2.48,-28.114543232669547
2.5,-28.11879137168174
2.52,-28.12304042920693
2.54,-28.127427476531327
2.56,-28.13181542087111
2.58,-28.136204220730402
2.6,-28.140731022718107
2.62,-28.14512143262962
2.64,-28.149649806740925
2.66,-28.15404165558378
2.68,-28.158571425385826
2.7,-28.162964542110306
2.72,-28.167358220213814
2.74,-28.17175241826919
2.76,-28.17614709486014
2.78,-28.180542208581755
2.8,-28.184800352791346
2.82,-28.189058830770115
2.84,-28.193317604908138
2.86,-28.197439245804784
2.88,-28.201561094785518
2.9,-28.20554571458544
2.92,-28.209530466256865
2.94,-28.213377908994186
2.96,-28.21722541834983
2.98,-28.221072966674463
3.0,-28.22478311360022
3.02,-28.22835583450799
3.04,-28.231928520097714
3.06,-28.23550114826323
3.08,-28.238936292926898
3.1,-28.242233944404468
3.12,-28.24553149265662
3.14,-28.24869153013572
3.16,-28.25185144159141
3.18,-28.254873833587293
3.2,-28.25789608295002
3.22,-28.260780812017373
3.24,-28.26352803027261
3.26,-28.266275099055065
3.28,-28.268884666820153
3.3,-28.271494082049735
3.32,-28.273966011148417
3.34,-28.27643778833827
3.36,-28.27877209851261
3.38,-28.281106260533647
3.4,-28.283302978067063
3.42,-28.285499553801962
3.44,-28.287558710219493
3.46,-28.28948046932191
3.48,-28.291402108840355
3.5,-28.29332362534848
3.52,-28.295107777538846
3.54,-28.29689181796873
3.56,-28.29853852295308
3.58,-28.300047914974254
3.6,-28.301694426937367
3.62,-28.303066441002336
3.64,-28.30457557169056
3.66,-28.305947430251983
3.68,-28.30718203802922
3.7,-28.308416583353882
3.72,-28.309651065317983
3.74,-28.310885483013696
3.76,-28.31198268850019
3.78,-28.312942700556096
3.8,-28.31390267226963
3.82,-28.314862603213943
3.84,-28.315822492962244
3.86,-28.316645222491523
3.88,-28.317467921172153
3.9,-28.318290588735472
3.92,-28.318976121074286
3.94,-28.319661631461894
3.96,-28.320347119742877
3.98,-28.32103258576184
4.0,-28.321580942443944
4.02,-28.322129284699358
4.04,-28.322677612448558
4.06,-28.323088848692905
4.08,-28.323637150864837
4.1,-28.32404836783491
4.12,-28.32432250786352
4.14,-28.32473371095443
4.16,-28.32514490567313
4.18,-28.325419030817798
4.2,-28.32569315221664
4.22,-28.32596726985972
4.24,-28.32624138373709
4.26,-28.32637843926054
4.28,-28.326652547470733
4.3,-28.326789600155
4.32,-28.32692665189039
