0.0,-19.896106923464743
0.02,-19.909455978715886
0.04,-19.946615599923895
0.06,-20.00415703414441
0.08,-20.079324952523812
0.1,-20.16988048040405
0.12,-20.273935970207283
0.14,-20.389890204559087
0.16,-20.516359942380415
0.18,-20.652118373676924
0.2,-20.79609048349666
0.22,-20.947284587482986
0.24,-21.10483133377414
0.26,-21.26785712832371
0.28,-21.435750400096968
0.3,-21.60776224239293
0.32,-21.783149685440748
0.34,-21.961576907844687
0.36,-22.142225488349613
0.38,-22.32454427926998
0.4,-22.50843175350895
0.42,-22.692984155594207
0.44,-22.878071092082493
0.46,-23.06323572495256
0.48,-23.248009034025962
0.5,-23.432079306973186
0.52,-23.615132474533212
0.54,-23.796852987809473
0.56,-23.977097257461516
0.58,-24.15537963795352
0.6,-24.331560394273772
0.62,-24.505506648643617
0.64,-24.67691471106036
0.66,-24.845483363618296
0.68,-25.01127398765559
0.7,-25.174178503048896
0.72,-25.333732646491562
0.74,-25.490201808869898
0.76,-25.643315347966603
0.78,-25.792806196438093
0.8,-25.93896436157956
0.82,-26.081351051995423
0.84,-26.22027078017535
0.86,-26.35547983885848
0.88,-26.487110579261834
0.9,-26.614928318359887
0.92,-26.738888541475283
0.94,-26.859326042732626
0.96,-26.97620649590508
0.98,-27.089122990642938
1.0,-27.19861116279214
1.02,-27.304458599479833
1.04,-27.40664336857231
1.06,-27.505334832224403
1.08,-27.60051629589883
1.1,-27.692173064537347
1.12,-27.780481418707584
1.14,-27.865430426310002
1.16,-27.947199902035496
1.18,-28.025781834772044
1.2,-28.101169316715286
1.22,-28.17335643577489
1.24,-28.242527703550657
1.26,-28.308868556375042
1.28,-28.372375616084337
1.3,-28.432856463006676
1.32,-28.490687977114796
1.34,-28.546057956216696
1.36,-28.59858568481241
1.38,-28.64864927145373
1.4,-28.696247848586683
1.42,-28.7413807757259
1.44,-28.784426864279325
1.46,-28.825006556799874
1.48,-28.86349893828875
1.5,-28.899903934138877
1.52,-28.934221558664923
1.54,-28.966451899782637
1.56,-28.996974253911507
1.58,-29.02559918677362
1.6,-29.05232689476674
1.62,-29.077536684158737
1.64,-29.100849669136686
1.66,-29.122834664224108
1.68,-29.143112814852515
1.7,-29.16187385251964
1.72,-29.179307468624472
1.74,-29.195413833092807
1.76,-29.210193112305205
1.78,-29.22383493258403
1.8,-29.236149966187288
1.82,-29.247327809602908
1.84,-29.25736857813949
1.86,-29.26627237844933
1.88,-29.274418176928815
1.9,-29.281427173105243
1.92,-29.287678298598983
1.94,-29.29298217839994
1.96,-29.297338863824102
1.98,-29.30112723208121
2.0,-29.303968475229738
2.02,-29.306241449270477
2.04,-29.30794616781754
2.06,-29.308893229228552
2.08,-29.30908264112895
2.1,-29.308893229228552
2.12,-29.308324992763612
2.14,-29.30699910322794
2.16,-29.305294378969936
2.18,-29.303210813167173
2.2,-29.30055898004754
2.22,-29.297717702909072
2.24,-29.2944975547337
2.26,-29.290898522934736
2.28,-29.286920593559906
2.3,-29.282753180605113
2.32,-29.278396276309444
2.34,-29.273660437644402
2.36,-29.268735085181653
2.38,-29.263809651482457
2.4,-29.25850524810243
2.42,-29.25301130394894
2.44,-29.247517261106243
2.46,-29.241833665544927
2.48,-29.235960507765245
2.5,-29.23008724017651
2.52,-29.224213863803296
2.54,-29.21815091065993
2.56,-29.21208784382664
2.58,-29.206024664437958
2.6,-29.199771894010315
2.62,-29.193708489496725
2.64,-29.187455489336333
2.66,-29.18139186441066
2.68,-29.175138639388624
2.7,-29.16907479878501
2.72,-29.163010853747025
2.74,-29.156946805429758
2.76,-29.150882654990838
2.78,-29.14481840359045
2.8,-29.13894356486532
2.82,-29.1330686335407
2.84,-29.12719361067816
2.86,-29.121508018527805
2.88,-29.11582234261231
2.9,-29.11032611051386
2.92,-29.1048298019223
2.94,-29.099522949454546
2.96,-29.09421602728813
2.98,-29.088909036216183
3.0,-29.08379151602513
3.02,-29.07886347442749
3.04,-29.073935375401902
3.06,-29.069007219587927
3.08,-29.064268555270615
3.1,-29.059719389216998
3.12,-29.055170176352853
3.14,-29.050810470567733
3.16,-29.046450722703053
3.18,-29.042280490130533
3.2,-29.03811021985873
3.22,-29.034129472519155
3.24,-29.030338253286327
3.26,-29.02654700382676
3.28,-29.02294528911222
3.3,-29.01934354763918
3.32,-29.015931347054302
3.34,-29.012519122898293
3.36,-29.00929644530308
3.38,-29.006073747059187
3.4,-29.003040600601665
3.42,-29.00000743616814
3.44,-28.997163828321813
3.46,-28.994509780309983
3.48,-28.99185571886481
3.5,-28.98920164408901
3.52,-28.986737134236417
3.54,-28.984272613060593
3.56,-28.981997660457843
3.58,-28.97991227888013
3.6,-28.97763730810109
3.62,-28.97574149194401
3.64,-28.97365608668577
3.66,-28.971760256959644
3.68,-28.97005400473044
3.7,-28.968347747342264
3.72,-28.9666414848226
3.74,-28.964935217198995
3.76,-28.963418530604358
3.78,-28.962091426558995
3.8,-28.960764319470492
3.82,-28.95943720935183
3.84,-28.958110096215993
3.86,-28.956972568279404
3.88,-28.95583503814383
3.9,-28.954697505817464
3.92,-28.95374956054454
3.94,-28.95280161376066
3.96,-28.951853665470555
3.98,-28.95090571567897
4.0,-28.950147354767825
4.02,-28.94938899290121
4.04,-28.94863063008153
4.06,-28.9480618573428
4.08,-28.947303492861145
4.1,-28.946734718878716
4.12,-28.94635553592853
4.14,-28.945786761061164
4.16,-28.945217985664204
4.18,-28.944838801772526
4.2,-28.94445961764623
4.22,-28.944080433285627
4.24,-28.943701248691017
4.26,-28.943511656306054
4.28,-28.943132471361007
4.3,-28.942942878800995
4.32,-28.94275328618271
4.34,-28.942563693506195
4.36,-28.942374100771477
4.38,-28.942184507978602
4.4,-28.941994915127612
4.42,-28.941994915127612
4.44,-28.941805322218535
4.46,-28.941805322218535
4.48,-28.941615729251417
4.5,-28.941615729251417
4.52,-28.941615729251417
4.54,-28.941615729251417
4.56,-28.941615729251417
4.58,-28.941615729251417
4.6,-28.941615729251417
4.62,-28.941805322218535
4.64,-28.941805322218535
4.66,-28.941805322218535
4.68,-28.941994915127612
4.7,-28.941994915127612
4.72,-28.942184507978602
4.74,-28.942184507978602
4.76,-28.942374100771477
4.78,-28.942374100771477
4.8,-28.942563693506195
4.82,-28.942563693506195
4.84,-28.94275328618271
4.86,-28.942942878800995
4.88,-28.943132471361007
4.9,-28.943132471361007
4.92,-28.943322063862702
4.94,-28.943511656306054
4.96,-28.943701248691017
4.98,-28.943701248691017
5.0,-28.943890841017552
5.02,-28.944080433285627
5.04,-28.944270025495204
5.06,-28.94445961764623
5.08,-28.94445961764623
5.1,-28.94464920973869
5.12,-28.944838801772526
5.14,-28.945028393747716
5.16,-28.945217985664204
5.18,-28.945217985664204
5.2,-28.94540757752198
5.22,-28.945597169320976
5.24,-28.945786761061164
5.26,-28.945976352742516
5.28,-28.945976352742516
5.3,-28.946165944364985
5.32,-28.94635553592853
5.34,-28.946545127433126
5.36,-28.946545127433126
5.38,-28.946734718878716
5.4,-28.946924310265274
5.42,-28.947113901592765
5.44,-28.947113901592765
5.46,-28.947303492861145
5.48,-28.947493084070373
5.5,-28.947493084070373
5.52,-28.94768267522042
5.54,-28.947872266311247
5.56,-28.947872266311247
5.58,-28.9480618573428
5.6,-28.9480618573428
5.62,-28.948251448315066
5.64,-28.948251448315066
5.66,-28.94844103922799
5.68,-28.94863063008153
5.7,-28.94863063008153
5.72,-28.948820220875668
5.74,-28.948820220875668
5.76,-28.948820220875668
5.78,-28.949009811610345
5.8,-28.949009811610345
5.82,-28.94919940228554
5.84,-28.94919940228554
5.86,-28.94938899290121
5.88,-28.94938899290121
5.9,-28.94938899290121
5.92,-28.94957858345731
5.94,-28.94957858345731
5.96,-28.94957858345731
5.98,-28.9497681739538
6.0,-44.3006910299204
6.02,-44.30599648181049
6.04,-44.32063934724651
6.06,-44.34305482841772
6.08,-44.371655192862036
6.1,-44.40538313469581
6.12,-44.443190531412455
6.14,-44.484052167471354
6.16,-44.527263590718995
6.18,-44.572216184200336
6.2,-44.6183961629868
6.22,-44.665244875244234
6.24,-44.712435900397104
6.26,-44.75966048882544
6.28,-44.80662795865358
6.3,-44.853194029848034
6.32,-44.89916061366988
6.34,-44.94434301344151
6.36,-44.98869132407817
6.38,-45.03209995192439
6.4,-45.074471371984295
6.42,-45.1157735526175
6.44,-45.15597777818799
6.46,-45.19505842336132
6.48,-45.232992723989994
6.5,-45.2698146505776
6.52,-45.30545062528355
6.54,-45.339885159611704
6.56,-45.373259438638335
6.58,-45.40550373693758
6.6,-45.43660337910387
6.62,-45.46664385870224
6.64,-45.49560921161949
6.66,-45.523532847194716
6.68,-45.55044680875392
6.7,-45.5763818206537
6.72,-45.60132137225838
6.74,-45.625340837707654
6.76,-45.648422393007195
6.78,-45.670637765156705
6.8,-45.692011619215904
6.82,-45.7125243540255
6.84,-45.73220001815402
6.86,-45.75114604574516
6.88,-45.76929801825293
6.9,-45.78671825532411
6.92,-45.80342547359137
6.94,-45.8194375319146
6.96,-45.83481162100518
6.98,-45.84952307457224
7.0,-45.86362683459728
7.02,-45.877097534927564
7.04,-45.89002680711381
7.06,-45.902387688544835
7.08,-45.9141920572887
7.1,-45.925489104396625
7.12,-45.936288750193945
7.14,-45.946600439749425
7.16,-45.95643315581994
7.18,-45.96579543115704
7.2,-45.97476868898354
7.22,-45.98328641853426
7.24,-45.9913921851035
7.26,-45.999128376419776
7.28,-46.006500438739536
7.3,-46.01347785212479
7.32,-46.02013707846151
7.34,-46.02644689469818
7.36,-46.032446910982834
7.38,-46.038105764731554
7.4,-46.04349726076742
7.42,-46.048589500791806
7.44,-46.05338561453343
7.46,-46.05792312438839
7.48,-46.0622044668102
7.5,-46.06623193619278
7.52,-46.07004196413038
7.54,-46.073636298968864
7.56,-46.07698248492261
7.58,-46.08011632849162
7.6,-46.0830732110698
7.62,-46.08582037791809
7.64,-46.08835908025426
