0.0,-23.44813527274074
0.02,-23.46234684482427
0.04,-23.501732485322368
0.06,-23.562222554625468
0.08,-23.640355896845232
0.1,-23.733196550046458
0.12,-23.838207427829435
0.14,-23.95320594538464
0.16,-24.076301444453076
0.18,-24.205833024099057
0.2,-24.340358926719798
0.22,-24.478584090286777
0.24,-24.61938853871375
0.26,-24.761707020751775
0.28,-24.904754719837424
0.3,-25.047673219060353
0.32,-25.189660855518415
0.34,-25.330285649501537
0.36,-25.468770647861906
0.38,-25.604598200098007
0.4,-25.737612684910527
0.42,-25.867108411168445
0.44,-25.992972188198927
0.46,-26.11488847089748
0.48,-26.232572200470827
0.5,-26.345873080591176
0.52,-26.454665828178936
0.54,-26.558850949461036
0.56,-26.658448704500586
0.58,-26.75331283876055
0.6,-26.84350991212203
0.62,-26.929120268011737
0.64,-27.010154577064586
0.66,-27.086646311783152
0.68,-27.158803543550018
0.7,-27.226757843788643
0.72,-27.29050613868624
0.74,-27.35034615777137
0.76,-27.40636157024676
0.78,-27.45865005304465
0.8,-27.507502223203534
0.82,-27.55295799485789
0.84,-27.59529799460998
0.86,-27.634623528444433
0.88,-27.671144534507405
0.9,-27.70496263231476
0.92,-27.73623118101454
0.94,-27.76518747891972
0.96,-27.791964272610965
0.98,-27.816610279090856
1.0,-27.839375732270373
1.02,-27.860338449901153
1.04,-27.87961351789035
1.06,-27.897344261640548
1.08,-27.913631320648722
1.1,-27.92857076980693
1.12,-27.942282747194515
1.14,-27.9548501222571
1.16,-27.966377646473823
1.18,-27.976936263229156
1.2,-27.986593209640326
1.22,-27.995412067404494
1.24,-28.003474401347567
1.26,-28.010854365754746
1.28,-28.01759964384003
1.3,-28.023736396854144
1.32,-28.029345358843155
1.34,-28.03448097734569
1.36,-28.039143133262684
1.38,-28.043398415720155
1.4,-28.04727560247356
1.42,-28.050801664161664
1.44,-28.05402968457412
1.46,-28.0569531552956
1.48,-28.059619927468727
1.5,-28.06204763897688
1.52,-28.06425276275948
1.54,-28.066250639417685
1.56,-28.068077821012285
1.58,-28.069734517926662
1.6,-28.07123202295552
1.62,-28.07260104777449
1.64,-28.073829763590552
1.66,-28.074955831870806
1.68,-28.075966521299275
1.7,-28.076877823444875
1.72,-28.077704260458678
1.74,-28.078450400915493
1.76,-28.079120436964836
1.78,-28.079726527648294
1.8,-28.08026350059208
1.82,-28.080742559819374
1.84,-28.081166148158207
1.86,-28.081536450116523
1.88,-28.081870856122684
1.9,-28.082155257078444
1.92,-28.08240630738158
1.94,-28.082617397061377
1.96,-28.082789473551045
1.98,-28.08293813967283
2.0,-28.083049050364504
2.02,-28.083137415768107
2.04,-28.083203478111066
2.06,-28.083240101035834
2.08,-28.08324741890446
2.1,-28.083240101035834
2.12,-28.08321813399775
2.14,-28.083166799206566
2.16,-28.08310063606464
2.18,-28.083019523509893
2.2,-28.082915896979163
2.22,-28.08280438056718
2.24,-28.082677384568154
2.26,-28.082534679304203
2.28,-28.08237600769264
2.3,-28.082208715234568
2.32,-28.082032652040386
2.34,-28.081839924931128
2.36,-28.081637990655693
2.38,-28.08143452698194
2.4,-28.08121369960905
2.42,-28.080983110630036
2.44,-28.080750611151206
2.46,-28.080508081097772
2.48,-28.080255312560098
2.5,-28.080000351277093
2.52,-28.079743193933922
2.54,-28.079475434217883
2.56,-28.079205327307392
2.58,-28.078932869567037
2.6,-28.07864943150606
2.62,-28.07837218746566
2.64,-28.07808380581829
2.66,-28.077801760524167
2.68,-28.077508419885454
2.7,-28.077221558415086
2.72,-28.076932320432107
2.74,-28.0766407023312
2.76,-28.07634670051086
2.78,-28.076050311373397
2.8,-28.075760904427693
2.82,-28.07546925040416
2.84,-28.075175346042332
2.86,-28.074888776776742
2.88,-28.074600094015157
2.9,-28.07431902224786
2.92,-28.074035970125035
2.94,-28.073760796828687
2.96,-28.073483772534892
2.98,-28.07320489485816
3.0,-28.07293421959176
3.02,-28.07267193644606
3.04,-28.072408049291578
3.06,-28.072142556225668
3.08,-28.071885758211383
3.1,-28.071637832039176
3.12,-28.07138853284837
3.14,-28.071148331347306
3.16,-28.0709068661815
3.18,-28.070674715846785
3.2,-28.070441406998157
3.22,-28.070217621324403
3.24,-28.070003508845698
3.26,-28.06978843621048
3.28,-28.069583227080553
3.3,-28.06937714989989
3.32,-28.069181117498196
