0.0,-24.467076484395125
0.02,-24.47677779041453
0.04,-24.503666896945877
0.06,-24.54497671344884
0.08,-24.59836774999904
0.1,-24.66187571409954
0.12,-24.73382814559798
0.14,-24.81281519907079
0.16,-24.897646402275893
0.18,-24.987306321132433
0.2,-25.08094487373681
0.22,-25.17782414655787
0.24,-25.277334989966636
0.26,-25.378908580170084
0.28,-25.482174417991082
0.3,-25.586704587391722
0.32,-25.692100271427964
0.34,-25.798224776117408
0.36,-25.904666792554586
0.38,-26.011186613464204
0.4,-26.117811897992315
0.42,-26.22410837367317
0.44,-26.330092200558983
0.46,-26.43559079282494
0.48,-26.54042438234438
0.5,-26.644500423386564
0.52,-26.747721295617062
0.54,-26.849984216048693
0.56,-26.951278116380784
0.58,-27.05139432266524
0.6,-27.150312853534405
0.62,-27.248011598650205
0.64,-27.34436654942455
0.66,-27.439248830754224
0.68,-27.53272772204173
0.7,-27.624771828214424
0.72,-27.715142492692497
0.74,-27.804008689610768
0.76,-27.89123104053295
0.78,-27.976666343860337
0.8,-28.060485609134524
0.82,-28.142438567733546
0.84,-28.222698327723283
0.86,-28.301119273113805
0.88,-28.37777043621045
0.9,-28.452504765263974
0.92,-28.525282794387163
0.94,-28.59628689743581
0.96,-28.665482198586385
0.98,-28.732610187550346
1.0,-28.797971026708428
1.02,-28.861419886677716
1.04,-28.922923949707375
1.06,-28.982565410746766
1.08,-29.04031452267068
1.1,-29.09614226007994
1.12,-29.150136242008763
1.14,-29.202270492867385
1.16,-29.25263662033867
1.18,-29.301211560629998
1.2,-29.347972979083767
1.22,-29.392899299340193
1.24,-29.436088255772038
1.26,-29.477639926709287
1.28,-29.517537312137595
1.3,-29.55564442369212
1.32,-29.5921845015907
1.34,-29.62726383910317
1.36,-29.66062874175493
1.38,-29.69250727389313
1.4,-29.72288807579715
1.42,-29.75176031785283
1.44,-29.7793571015609
1.46,-29.805426233070712
1.48,-29.8302027487249
1.5,-29.85367918359203
1.52,-29.87584846620404
1.54,-29.896703920995776
1.56,-29.916485178927775
1.58,-29.935064247995392
1.6,-29.952436050413684
1.62,-29.968842704565702
1.64,-29.984033483227574
1.66,-29.998375341941227
1.68,-30.011617896922616
1.7,-30.02388183305304
1.72,-30.03528851476646
1.74,-30.04583576840787
1.76,-30.055521585010293
1.78,-30.064468422116537
1.8,-30.072550444433343
1.82,-30.07989055584374
