0.0,-26.399592499462738
0.02,-26.398993218414507
0.04,-26.39732028798793
0.06,-26.394715869391522
0.08,-26.39128765450463
0.1,-26.387117496363853
0.12,-26.3822698476331
0.14,-26.376795358399665
0.16,-26.370734507754186
0.18,-26.364120910234018
0.2,-26.356981872818555
0.22,-26.349342071170387
0.24,-26.34122190458322
0.26,-26.3326443156342
0.28,-26.323621042437626
0.3,-26.31417391473182
0.32,-26.304328162573125
0.34,-26.29408976531548
0.36,-26.28349627255081
0.38,-26.272575112765175
0.4,-26.261331337377914
0.42,-26.24982443522236
0.44,-26.238072867765286
0.46,-26.226122120076298
0.48,-26.214026552085347
0.5,-26.201838921119002
0.52,-26.18962136735121
0.54,-26.177446254593253
0.56,-26.1653853987121
0.58,-26.153545268157842
0.6,-26.142021595924138
0.62,-26.130923116332244
0.64,-26.12038323538898
0.66,-26.110547953027968
0.68,-26.101556027384685
0.7,-26.093571949531505
0.72,-26.086788913246007
0.74,-26.081379935038296
0.76,-26.077553365153378
0.78,-26.075520302605966
0.8,-26.075492672391743
0.82,-26.077691432074502
0.84,-26.08234486016094
0.86,-26.089671596450557
0.88,-26.099900860659556
0.9,-26.1132258456631
0.92,-26.12982941171435
0.94,-26.149939271206453
0.96,-26.173726692040315
0.98,-26.201234728302744
1.0,-26.232695142865353
1.02,-26.268131954482506
1.04,-26.307565465570207
1.06,-26.351054156350273
1.08,-26.398547561493768
1.1,-26.449941231857174
1.12,-26.505198879192555
1.14,-26.56414097055034
1.16,-26.626684116439076
1.18,-26.692580340572295
1.2,-26.761529694350855
1.22,-26.833181767452924
1.24,-26.907349063419122
1.26,-26.98386137075612
1.28,-27.06232930614281
1.3,-27.14207030012831
1.32,-27.22312836852668
1.34,-27.30535737966331
1.36,-27.38773536779718
1.38,-27.47037968081205
1.4,-27.552844803262314
1.42,-27.634673738220823
1.44,-27.71613451768643
1.46,-27.79608423632497
1.48,-27.87484236250573
1.5,-27.95202416661355
1.52,-28.027246427683302
1.54,-28.100130130498496
1.56,-28.171198347977896
1.58,-28.239700094266233
1.6,-28.305314887121963
1.62,-28.36869647161473
1.64,-28.428623963556543
1.66,-28.486316079677902
1.68,-28.540560156475717
1.7,-28.591640799002942
1.72,-28.639889368160848
1.74,-28.685143233471337
1.76,-28.727248885710647
1.78,-28.766612664126807
1.8,-28.80256346066932
1.82,-28.835539103747386
1.84,-28.865442281628575
1.86,-28.892184385494595
1.88,-28.916836443098067
1.9,-28.93819172322351
1.92,-28.95735056885671
1.94,-28.973689946720665
1.96,-28.987169080167117
1.98,-28.998932369314684
2.0,-29.007780733847895
2.02,-29.01487544457961
2.04,-29.020205838475192
2.06,-29.023170639784176
2.08,-29.023763897808898
2.1,-29.023170639784176
2.12,-29.021391461293803
2.14,-29.017243517196462
2.16,-29.011917582797917
2.18,-29.00541899623007
2.2,-28.997165362368484
2.22,-28.988343636086388
2.24,-28.978372448166603
2.26,-28.96726175360222
2.28,-28.95502262998984
2.3,-28.94224685844016
2.32,-28.92894071972453
2.34,-28.914535704544054
2.36,-28.899618547022058
2.38,-28.88476646129637
2.4,-28.868844399580926
2.42,-28.852432628563257
2.44,-28.83610084604229
2.46,-28.819289716228422
2.48,-28.80200737626094
2.5,-28.784815259161473
2.52,-28.767712963133313
2.54,-28.750152770460094
2.56,-28.73268742425491
2.58,-28.71531648976687
2.6,-28.697501139402625
2.62,-28.680320650134185
2.64,-28.662700784207832
2.66,-28.645708975897236
2.68,-28.628282784999442
2.7,-28.61147791264489
2.72,-28.594764435059673
2.74,-28.578141936094546
2.76,-28.56161000178555
2.78,-28.54516822032957
2.8,-28.52932582889239
2.82,-28.513567288765028
2.84,-28.497892231230423
2.86,-28.482801961668294
2.88,-28.46778920105951
2.9,-28.453350232764464
2.92,-28.438983088371117
2.94,-28.42517923780115
2.96,-28.41144180416227
2.98,-28.397770524416394
3.0,-28.38464991168039
3.02,-28.372072936870367
3.04,-28.359552352223755
3.06,-28.347087950561935
3.08,-28.33515574004571
3.1,-28.32374933799611
3.12,-28.3123903024253
3.14,-28.301548858626003
3.16,-28.290750628059488
3.18,-28.280462192171825
3.2,-28.270213042694238
3.22,-28.26046629990145
3.24,-28.25121676732881
3.26,-28.241999414886838
3.28,-28.23327265413644
3.3,-28.224574776231837
3.32,-28.216361253768394
3.34,-28.208173518587024
3.36,-28.200464276640083
3.38,-28.192777922749425
3.4,-28.185564566221615
3.42,-28.178371389835757
3.44,-28.171646074076918
3.46,-28.16538504566603
3.48,-28.159139369648944
3.5,-28.152909015651932
3.52,-28.14713737990263
3.54,-28.14137890511877
3.56,-28.136075050347365
3.58,-28.13122300040561
3.6,-28.125940546728994
3.62,-28.121547011122665
3.64,-28.11672304263694
3.66,-28.112345714598366
3.68,-28.108412704005683
3.7,-28.104485923258054
3.72,-28.10056536442251
3.74,-28.09665101957562
3.76,-28.093176812217774
3.78,-28.09014089887061
3.8,-28.087108731848875
3.82,-28.08408030744029
3.84,-28.081055621935985
3.86,-28.078466007414583
3.88,-28.075879134789385
3.9,-28.073295001730774
3.92,-28.07114364856029
3.94,-28.06899419490391
3.96,-28.066846639416404
3.98,-28.064700980753365
4.0,-28.062985818633717
4.02,-28.061271868934416
4.04,-28.05955913096836
4.06,-28.05827537228062
4.08,-28.05656475319545
4.1,-28.055282582880228
4.12,-28.05442818060394
4.14,-28.05314714387601
4.16,-28.051866786914903
4.18,-28.051013593112998
4.2,-28.050160701215628
4.22,-28.049308111137172
4.24,-28.048455822792086
4.26,-28.04802979174283
4.28,-28.047177955837423
4.3,-28.04675215095988
4.32,-28.046326421451553
4.34,-28.04590076730174
4.36,-28.045475188499744
4.38,-28.04504968503491
4.4,-28.044624256896533
4.42,-28.044624256896533
4.44,-28.04419890407396
4.46,-28.04419890407396
4.48,-28.043773626556494
4.5,-28.043773626556494
4.52,-28.043773626556494
4.54,-28.043773626556494
4.56,-28.043773626556494
4.58,-28.043773626556494
4.6,-28.043773626556494
4.62,-28.04419890407396
4.64,-28.04419890407396
4.66,-28.04419890407396
