0.0,-28.499146644675587
0.02,-28.51374464524239
0.04,-28.554073970875546
0.06,-28.615659640821786
0.08,-28.694600701205612
0.1,-28.78755546928773
0.12,-28.891646202269712
0.14,-29.004420712930646
0.16,-29.12378005013855
0.18,-29.24790043475941
0.2,-29.375204056723113
0.22,-29.504273202477357
0.24,-29.633864051597296
0.26,-29.76278716903277
0.28,-29.890106993972008
0.3,-30.01481987082762
0.32,-30.13598028594867
0.34,-30.252965335990236
0.36,-30.364876666496684
0.38,-30.4710622933576
0.4,-30.571174480285077
0.42,-30.66448412728071
0.44,-30.750750729602025
0.46,-30.8296314702727
0.48,-30.900868420426406
0.5,-30.96435205612689
0.52,-31.020048077238748
0.54,-31.068000445540726
0.56,-31.108367715450925
0.58,-31.141303480437617
0.6,-31.167107533457173
0.62,-31.186125310047018
0.64,-31.19873285412229
0.66,-31.205364705305396
0.68,-31.206501988104836
0.7,-31.202629824461912
0.72,-31.19427042884068
0.74,-31.181923038718796
0.76,-31.166110457278293
0.78,-31.14736441003107
0.8,-31.126130399734592
0.82,-31.102932812798215
0.84,-31.078158326739835
0.86,-31.052254416886598
0.88,-31.025570263691275
0.9,-30.998496030115664
0.92,-30.971352834085565
0.94,-30.94434156513081
0.96,-30.917709070419324
0.98,-30.891757453907893
1.0,-30.86654156215449
1.02,-30.84225856497926
1.04,-30.81903417161113
1.06,-30.796925297150707
1.08,-30.77600825847347
1.1,-30.756337178314944
1.12,-30.737906943930984
1.14,-30.72073669086055
1.16,-30.70479341626092
1.18,-30.690070527882238
1.2,-30.67654936167792
1.22,-30.66420071055195
1.24,-30.652956327395987
1.26,-30.642746925573086
1.28,-30.63353033974142
1.3,-30.625284390329686
1.32,-30.6179061821836
1.34,-30.611324662059726
1.36,-30.605533205217718
1.38,-30.600436668625
1.4,-30.595985496259487
1.42,-30.592129569363827
1.44,-30.58879077108864
1.46,-30.585952962753193
1.48,-30.583544537659094
1.5,-30.581525319640708
1.52,-30.579855964369692
1.54,-30.578498211267508
1.56,-30.577402649968626
1.58,-30.5765455292202
1.6,-30.575895816380694
1.62,-30.575417722573523
1.64,-30.575093138924277
1.66,-30.574891452861092
1.68,-30.574796012005578
1.7,-30.574785706915673
1.72,-30.57484378324203
1.74,-30.57495571375412
1.76,-30.575107940523274
1.78,-30.57529072636479
1.8,-30.575490749446416
1.82,-30.575701185784265
1.84,-30.575913735762665
1.86,-30.576120900609265
1.88,-30.576325856819693
1.9,-30.576514039860843
1.92,-30.576691127681375
1.94,-30.57684823554403
1.96,-30.57698200143634
1.98,-30.57710177969072
2.0,-30.5771937279739
2.02,-30.57726859276818
2.04,-30.577325503813235
2.06,-30.577357403587524
2.08,-30.577363807765817
2.1,-30.577357403587524
2.12,-30.57733823950133
2.14,-30.57729380585917
2.16,-30.57723725794686
2.18,-30.577169031104578
2.2,-30.57708360760515
2.22,-30.57699383435197
2.24,-30.576894280330027
2.26,-30.576785763738364
2.28,-30.576669197451217
2.3,-30.576550874622363
2.32,-30.576431319395144
2.34,-30.576306168395586
2.36,-30.576181308082408
2.38,-30.576061840214578
2.4,-30.575939203623342
2.42,-30.575818758950625
2.44,-30.575704989928145
2.46,-30.575594310376704
2.48,-30.575487419862597
2.5,-30.575388116137713
2.52,-30.575296384824163
2.54,-30.57520962188486
2.56,-30.57513089644087
2.58,-30.575060192470552
2.6,-30.574995663368405
2.62,-30.574941203403363
2.64,-30.574893391471733
2.66,-30.574855108535818
2.68,-30.574823944405736
2.7,-30.574801770941974
2.72,-30.57478750330248
2.74,-30.574781124904682
2.76,-30.5747826190974
2.78,-30.574791969160955
2.8,-30.574808502655806
2.82,-30.574832377622705
2.84,-30.57486357867794
2.86,-30.574900734113736
2.88,-30.574944722097694
2.9,-30.574993725276737
2.92,-30.575049087130623
2.94,-30.575108561479716
2.96,-30.575173939987124
2.98,-30.575245211025592
3.0,-30.57531950637059
3.02,-30.575396208499885
3.04,-30.575477962242083
3.06,-30.575564758167175
3.08,-30.575652961999058
3.1,-30.5757420074256
3.12,-30.575835325834603
3.14,-30.57592875866326
3.16,-30.57602610229674
3.18,-30.57612286692405
3.2,-30.576223197777942
3.22,-30.57632228953166
3.24,-30.576419674000995
3.26,-30.576519991910452
3.28,-30.576618006998622
3.3,-30.576718661731498
3.32,-30.576816450306353
3.34,-30.576916601323685
3.36,-30.577013354686216
3.38,-30.577112209649822
3.4,-30.577207166957198
3.42,-30.577303981162903
3.44,-30.577396428877826
3.46,-30.577484182378264
3.48,-30.57757335260974
3.5,-30.5776639380252
3.52,-30.577749318866854
3.54,-30.577835917365412
3.56,-30.577916934125696
3.58,-30.577992109162683
3.6,-30.578075109750912
3.62,-30.578145066511794
3.64,-30.57822284731
3.66,-30.578294309564075
3.68,-30.57835923780426
3.7,-30.5784247456027
3.72,-30.578490832542794
3.74,-30.578557498207555
3.76,-30.57861724208176
3.78,-30.57866989256984
3.8,-30.578722892476787
3.82,-30.57877624160575
3.84,-30.57882993975972
3.86,-30.578876244394834
3.88,-30.57892280518741
3.9,-30.578969622013148
3.92,-30.57900883152574
3.94,-30.579048218680736
3.96,-30.579087783406074
3.98,-30.579127525629648
4.0,-30.579159447158762
4.02,-30.579191482203637
4.04,-30.5792236307273
4.06,-30.57924781656825
4.08,-30.579280163590795
4.1,-30.57930449826342
4.12,-30.579320756801113
4.14,-30.579345197730014
4.16,-30.57936970239184
4.18,-30.57938607423253
4.2,-30.579402474387383
4.22,-30.57941890285177
4.24,-30.579435359621055
4.26,-30.579443598618585
4.28,-30.57946009783653
4.3,-30.57946835805578
4.32,-30.57947662534778
4.34,-30.579484899711947
