0.0,-24.450474299941604
0.02,-24.465895187886694
0.04,-24.508890811077308
0.06,-24.575670787789388
0.08,-24.663281487449368
0.1,-24.769397961478223
0.12,-24.892113337735264
0.14,-25.029848583539366
0.16,-25.181260101866805
0.18,-25.345156063132816
0.2,-25.520481646793055
0.22,-25.706227340815627
0.24,-25.901467838333417
0.26,-26.105196183228447
0.28,-26.316647126805865
0.3,-26.53478796169347
0.32,-26.75848351315827
0.34,-26.987001412899748
0.36,-27.218867167469753
0.38,-27.452817363024142
0.4,-27.688033427978233
0.42,-27.922541138207144
0.44,-28.155234526345
0.46,-28.384484259577206
0.48,-28.608566930621286
0.5,-28.825897912904203
0.52,-29.034861062006303
0.54,-29.233846969807622
0.56,-29.42147008768427
0.58,-29.596070795898534
0.6,-29.756474055753376
0.62,-29.901641181035643
0.64,-30.030574136467823
0.66,-30.142531488254065
0.68,-30.23725184703522
0.7,-30.31457771520501
0.72,-30.374489997692617
0.74,-30.41753929234514
0.76,-30.44431997712378
0.78,-30.455738098869908
0.8,-30.4529448012276
0.82,-30.43724463099526
0.84,-30.41002528804001
0.86,-30.372808201643878
0.88,-30.327059502882204
0.9,-30.274341835737143
0.92,-30.216106401257406
0.94,-30.153496528431948
0.96,-30.087682108819823
0.98,-30.01993175419166
1.0,-29.950810289189928
1.02,-29.881181040677912
1.04,-29.81166721746011
1.06,-29.74264099332481
1.08,-29.67449816439925
1.1,-29.60755294994614
1.12,-29.541912343924356
1.14,-29.477767827592253
1.16,-29.415127988490916
1.18,-29.354114985303134
1.2,-29.294833088059786
1.22,-29.23737471482989
1.24,-29.18167129847243
1.26,-29.1276428342465
1.28,-29.075357096870484
1.3,-29.02503929406516
1.32,-28.976439832477208
1.34,-28.92945752759341
1.36,-28.884474087587844
1.38,-28.84122369722978
1.4,-28.799759760707047
1.42,-28.76013419855834
1.44,-28.72206039787381
1.46,-28.68591829004343
1.48,-28.651412530514207
1.5,-28.61858009163154
1.52,-28.58745582429181
1.54,-28.558072327875806
1.56,-28.53011174534727
1.58,-28.503772385758285
1.6,-28.479078125882953
1.62,-28.4556986463873
1.64,-28.434003763775543
1.66,-28.413480211015443
1.68,-28.39449547643578
1.7,-28.376885237431008
1.72,-28.360482147273817
1.74,-28.345295133661732
1.76,-28.331332244798627
1.78,-28.318421224062263
1.8,-28.306747423538386
1.82,-28.29613662198034
1.84,-28.286593217852005
1.86,-28.278121080717497
1.88,-28.27036255830766
1.9,-28.263681008470897
1.92,-28.25771745229657
1.94,-28.252654287416835
1.96,-28.24849309346298
1.98,-28.24487308662818
2.0,-28.242157123864732
2.02,-28.239983765296508
2.04,-28.23835340434689
2.06,-28.23744752190635
2.08,-28.237266334603362
2.1,-28.23744752190635
2.12,-28.23799106218976
2.14,-28.239259196567104
2.16,-28.240889394789757
2.18,-28.242881460624446
2.2,-28.245416180839925
2.22,-28.248131158651468
2.24,-28.251207136418728
2.26,-28.25464373424143
2.28,-28.258440524043543
2.3,-28.262416351989938
2.32,-28.266570960777475
2.34,-28.27108457814834
2.36,-28.27577622465688
2.38,-28.28046528909489
2.4,-28.2855121433488
2.42,-28.29073604154516
2.44,-28.29595665946236
2.46,-28.301353821965716
2.48,-28.306927148634145
2.5,-28.3124966450976
2.52,-28.31806228372517
2.54,-28.3238033835904
2.56,-28.329540313846437
2.58,-28.335273045090453
2.6,-28.34118049553829
2.62,-28.34690460841548
2.64,-28.35280311043636
2.66,-28.35851848786392
2.68,-28.364407922187354
2.7,-28.370114449939795
2.72,-28.375816579846106
2.74,-28.381514285262195
2.76,-28.387207539889005
2.78,-28.392896317773285
2.8,-28.398403028100503
2.82,-28.40390549010739
2.84,-28.409403681130925
2.86,-28.414720423549323
2.88,-28.420033125161524
2.9,-28.425164877173014
2.92,-28.430292817279312
2.94,-28.435240298600416
2.96,-28.440184194821313
2.98,-28.44512449075572
3.0,-28.44988492381951
3.02,-28.45446585498438
3.04,-28.459043644940103
3.06,-28.463618282165115
3.08,-28.468013988045875
3.1,-28.472231104228776
3.12,-28.47644550647479
3.14,-28.480481753999552
