0.0,-21.780262604636995
0.02,-21.79674729273149
0.04,-21.842464231446797
0.06,-21.912771816883883
0.08,-22.00376316537161
0.1,-22.112159915709224
0.12,-22.2351605189428
0.14,-22.37038621756095
0.16,-22.515806881482597
0.18,-22.669667188419428
0.2,-22.830473502155012
0.22,-22.996906683636553
0.24,-23.167854802844253
0.26,-23.34226530167689
0.28,-23.519419921169842
0.3,-23.69849874704775
0.32,-23.878732171743803
0.34,-24.05980099889462
0.36,-24.240921337447826
0.38,-24.42160933836379
0.4,-24.60184043026648
0.42,-24.780816419121173
0.44,-24.958508870865185
0.46,-25.134579422174138
0.48,-25.30868830216109
0.5,-25.480650816621942
0.52,-25.650282576638887
0.54,-25.817399592840637
0.56,-25.981975376564602
0.58,-26.143670452930607
0.6,-26.30245995060212
0.62,-26.458320545694356
0.64,-26.611072479599176
0.66,-26.76053663049388
0.68,-26.906851091904013
0.7,-27.04999756796402
0.72,-27.18964183757482
0.74,-27.326084611805456
0.76,-27.459152318315624
0.78,-27.58867193694837
0.8,-27.71494831780855
0.82,-27.83765138815959
0.84,-27.957088363993027
0.86,-28.0730899377494
0.88,-28.18580619090562
0.9,-28.29506919324365
0.92,-28.400871044456355
0.94,-28.50352388876243
0.96,-28.603021506531952
0.98,-28.699038644264302
1.0,-28.79204935773442
1.02,-28.881889237979376
1.04,-28.968554060465664
1.06,-29.052199972427346
1.08,-29.132823653974334
1.1,-29.210422129649874
1.12,-29.285152779786923
1.14,-29.357013312511658
1.16,-29.42616177116477
1.18,-29.49259641404679
1.2,-29.556315708457653
1.22,-29.617318314769523
1.24,-29.675763198958105
1.26,-29.731809523839665
1.28,-29.785456475931692
1.3,-29.836543211089506
1.32,-29.885389436655593
1.34,-29.932154834433465
1.36,-29.976518699451656
1.38,-30.018801027341684
1.4,-30.059001567558056
1.42,-30.09712012437
1.44,-30.133476873982097
1.46,-30.16775138526031
1.48,-30.2002639076231
1.5,-30.231014394277604
1.52,-30.26000282260902
1.54,-30.28722919066119
1.56,-30.313013817469418
1.58,-30.337196569122714
1.6,-30.359777478882176
1.62,-30.381076877976497
1.64,-30.400774515914186
1.66,-30.41935086515797
1.68,-30.436485685871247
1.7,-30.452339164391624
1.72,-30.467071478721437
1.74,-30.480682667782435
1.76,-30.493172770382508
1.78,-30.504701951084435
1.8,-30.515110116365072
1.82,-30.524557424385808
1.84,-30.533043903292032
1.86,-30.54056957933915
1.88,-30.54745471416491
1.9,-30.553379087336893
1.92,-30.558662952007747
1.94,-30.563146204400503
1.96,-30.566828857476544
1.98,-30.570031150800073
2.0,-30.572432862374047
2.02,-30.57435422640976
2.04,-30.57579524637704
2.06,-30.57659581188904
2.08,-30.576755924893863
2.1,-30.57659581188904
2.12,-30.576115472679373
2.14,-30.574994680052896
2.16,-30.573553658627223
2.18,-30.571792406662393
2.2,-30.569550807617677
2.22,-30.567149087383996
2.24,-30.564427129113366
2.26,-30.561384929617546
2.28,-30.558022485370838
2.3,-30.554499909944976
2.32,-30.550817201401834
2.34,-30.546814238875395
2.36,-30.54265113763153
2.38,-30.538488015965257
2.4,-30.534004631552616
2.42,-30.529361101791263
2.44,-30.524717547387727
2.46,-30.519913844771317
2.48,-30.51494999164415
2.5,-30.509986111304904
2.52,-30.505022204079097
2.54,-30.499898142957136
2.56,-30.494774053890286
2.58,-30.489649937235917
2.6,-30.484365663419915
2.62,-30.479241491827697
2.64,-30.473957162116115
2.66,-30.468832937057726
2.68,-30.46354855296726
2.7,-30.458424275912492
2.72,-30.45329997379883
2.74,-30.448175646981817
2.76,-30.443051295816762
2.78,-30.43792692065876
2.8,-30.432962659679333
2.82,-30.42799837683854
2.84,-30.423034072458606
2.86,-30.418229886724827
2.88,-30.4134256814124
2.9,-30.40878159794047
2.92,-30.40413749670895
2.94,-30.39965352029434
2.96,-30.395169527805624
2.98,-30.39068551947926
3.0,-30.386361639529277
3.02,-30.382197889768026
3.04,-30.37803412694006
3.06,-30.37387035123432
3.08,-30.369866708779483
3.1,-30.36602320114147
3.12,-30.3621796829946
3.14,-30.35849630171325
3.16,-30.354812911047212
3.18,-30.351289659140203
3.2,-30.34776639888024
3.22,-30.344403279126606
3.24,-30.341200301044132
3.26,-30.33799731632816
3.28,-30.33495447478165
3.3,-30.331911627398984
3.32,-30.329028924561513
3.34,-30.326146216614156
3.36,-30.323423654472514
3.38,-30.320701087881005
3.4,-30.318138668247503
3.42,-30.31557624476241
3.44,-30.313173969285966
3.46,-30.31093184252015
3.48,-30.308689712899525
3.5,-30.306447580453334
3.52,-30.304365597820237
3.54,-30.302283612799428
3.56,-30.30036177837348
3.58,-30.29860009506233
3.6,-30.296678256826553
3.62,-30.295076723464696
3.64,-30.29331503520653
3.66,-30.291713499019632
3.68,-30.29027211531502
3.7,-30.288830730541857
3.72,-30.287389344707886
3.74,-30.28594795782087
3.76,-30.284666724154626
3.78,-30.28354564402343
3.8,-30.282424563267703
3.82,-30.281303481891083
3.84,-30.28018239989721
3.86,-30.27922147198538
3.88,-30.278260543625034
3.9,-30.277299614818457
3.92,-30.27649884047377
3.94,-30.275698065822127
3.96,-30.274897290864846
3.98,-30.27409651560327
4.0,-30.273455895175793
4.02,-30.272815274555096
4.04,-30.27217465374185
4.06,-30.27169418800596
4.08,-30.271053566857393
4.1,-30.27057310087079
4.12,-30.27025279015362
4.14,-30.269772323988892
4.16,-30.269291857717672
4.18,-30.26897154681117
4.2,-30.268651235857554
4.22,-30.2683309248569
4.24,-30.268010613809302
4.26,-30.267850458267922
4.28,-30.267530147150055
4.3,-30.26736999157359
4.32,-30.26720983598545
4.34,-30.26704968038565
4.36,-30.266889524774196
4.38,-30.2667293691511
4.4,-30.266569213516373
4.42,-30.266569213516373
4.44,-30.26640905787003
4.46,-30.26640905787003
4.48,-30.266248902212077
4.5,-30.266248902212077
4.52,-30.266248902212077
4.54,-30.266248902212077
4.56,-30.266248902212077
4.58,-30.266248902212077
4.6,-30.266248902212077
4.62,-30.26640905787003
4.64,-30.26640905787003
4.66,-30.26640905787003
4.68,-30.266569213516373
4.7,-30.266569213516373
4.72,-30.2667293691511
4.74,-30.2667293691511
4.76,-30.266889524774196
4.78,-30.266889524774196
4.8,-30.26704968038565
4.82,-30.26704968038565
4.84,-30.26720983598545
4.86,-30.26736999157359
4.88,-30.267530147150055
4.9,-30.267530147150055
4.92,-30.267690302714836
4.94,-30.267850458267922
4.96,-30.268010613809302
4.98,-30.268010613809302
5.0,-30.268170769338962
5.02,-30.2683309248569
5.04,-30.268491080363102
5.06,-30.268651235857554
5.08,-30.268651235857554
5.1,-30.26881139134025
5.12,-30.26897154681117
5.14,-30.269131702270315
5.16,-30.269291857717672
5.18,-30.269291857717672
5.2,-30.269452013153227
5.22,-30.26961216857697
5.24,-30.269772323988892
5.26,-30.26993247938898
5.28,-30.26993247938898
5.3,-30.270092634777228
5.32,-30.27025279015362
5.34,-30.270412945518146
5.36,-30.270412945518146
5.38,-30.27057310087079
5.4,-30.270733256211564
5.42,-30.27089341154043
5.44,-30.27089341154043
5.46,-30.271053566857393
5.48,-30.27121372216244
5.5,-30.27121372216244
5.52,-30.271373877455556
5.54,-30.271534032736735
5.56,-30.271534032736735
5.58,-30.27169418800596
5.6,-30.27169418800596
5.62,-30.271854343263232
5.64,-30.271854343263232
5.66,-30.272014498508536
5.68,-30.27217465374185
5.7,-30.27217465374185
