0.0,-18.675420873910078
0.02,-18.719307393312633
0.04,-18.840342766322024
0.06,-19.024354185825132
0.08,-19.25816370403292
0.1,-19.529423242663537
0.12,-19.826429305905815
0.14,-20.138311861877323
0.16,-20.455248177261097
0.18,-20.768693089513867
0.2,-21.07167515274104
0.22,-21.35882783357781
0.24,-21.626511083404473
0.26,-21.872505650048723
0.28,-22.096223598553852
0.3,-22.297860823842303
0.32,-22.47842206281137
0.34,-22.63982349785729
0.36,-22.783809711432493
0.38,-22.912536569759258
0.4,-23.02842862555748
0.42,-23.133291123198475
0.44,-23.229265385665244
0.46,-23.31811128580991
0.48,-23.401404437654254
0.5,-23.480604368897122
0.52,-23.556982335841184
0.54,-23.63163670769067
0.56,-23.705578775368767
0.58,-23.779536574090827
0.6,-23.85425008638551
0.62,-23.930348517992055
0.64,-24.008282019061447
0.66,-24.088397850939227
0.68,-24.171128186674455
0.7,-24.256755514242204
0.72,-24.34529035812203
0.74,-24.43707171458485
0.76,-24.53208203177827
0.78,-24.630222398115297
0.8,-24.731706803111162
0.82,-24.836203270954343
0.84,-24.943860546950795
0.86,-25.05438082112358
0.88,-25.167720965151002
0.9,-25.28348704481276
0.92,-25.401396272570054
0.94,-25.52151488156804
0.96,-25.64355029516732
0.98,-25.766763670786165
1.0,-25.891412374411956
1.02,-26.01693044016907
1.04,-26.142933786089642
1.06,-26.269268830711727
1.08,-26.395550156248664
1.1,-26.521382078475213
1.12,-26.646633993903897
1.14,-26.770923566059583
1.16,-26.894154745014777
1.18,-27.015965748497187
1.2,-27.135995067321616
1.22,-27.25388351265187
1.24,-27.369596937374137
1.26,-27.483136239953563
1.28,-27.594201504351233
1.3,-27.702157097091604
1.32,-27.807393622688394
1.34,-27.910007047355553
1.36,-28.009043554967164
1.38,-28.104975655512362
1.4,-28.197587099252278
1.42,-28.286670099967957
1.44,-28.372789555617
1.46,-28.455011135283666
1.48,-28.533935693751072
1.5,-28.609417334040682
1.52,-28.681317478335743
1.54,-28.749505062387303
1.56,-28.81466969585578
1.58,-28.87630575070312
1.6,-28.934313318397134
1.62,-28.98943077561619
1.64,-29.040750416385936
1.66,-29.089454142894205
1.68,-29.134641159684396
1.7,-29.176673449416356
1.72,-29.2159263468853
1.74,-29.252357332026293
1.76,-29.285927172342994
1.78,-29.31703271398972
1.8,-29.345211298672915
1.82,-29.370868553941122
1.84,-29.393981259523105
1.86,-29.41452858562689
1.88,-29.433369288027315
1.9,-29.44961321968699
1.92,-29.464126134461225
1.94,-29.476458658089726
1.96,-29.48660166792249
1.98,-29.495430999826844
2.0,-29.502058688132582
2.02,-29.50736434882032
2.04,-29.511345641358314
2.06,-29.513558228566993
2.08,-29.514000810975237
2.1,-29.513558228566993
2.12,-29.512230611273488
2.14,-29.509133595578223
2.16,-29.505153277752566
2.18,-29.500290827860027
2.2,-29.49410604729189
2.22,-29.487484210897794
2.24,-29.47998536027506
2.26,-29.471611709407817
2.28,-29.462365734178434
2.3,-29.452689741003255
2.32,-29.442585167133277
2.34,-29.431614968970113
2.36,-29.420220372325954
2.38,-29.408840474480563
2.4,-29.396601645948845
2.42,-29.383943704767752
2.44,-29.37130407645908
2.46,-29.358247879267914
2.48,-29.34477708393727
2.5,-29.331327245054723
2.52,-29.317898372649495
2.54,-29.304058313066275
2.56,-29.290240615338114
2.58,-29.276445289648844
2.6,-29.26224230215757
2.62,-29.248492449848218
2.64,-29.234336376921313
2.66,-29.22063203646683
2.68,-29.20652291656724
2.7,-29.192864124092548
2.72,-29.179227767797013
2.74,-29.165613855595005
2.76,-29.152022395125986
2.78,-29.138453393755654
2.8,-29.125329847668556
2.82,-29.112227391783033
2.84,-29.09914603206692
2.86,-29.086506743459367
2.88,-29.073887222282217
2.9,-29.06170714634418
2.92,-29.049545550570237
2.94,-29.03782085915923
2.96,-29.0261134024823
2.98,-29.01442318378797
3.0,-29.00316680131488
3.02,-28.992342476280196
3.04,-28.981533021970556
3.06,-28.970738440516374
3.08,-28.960373062958645
3.1,-28.95043524057943
3.12,-28.940510095632487
3.14,-28.9310103957281
3.16,-28.92152234115069
3.18,-28.912457708502085
3.2,-28.903403732363596
