0.0,-22.454793566158987
0.02,-22.474278583600217
0.04,-22.52760871867048
0.06,-22.607609762918724
0.08,-22.70756836019666
0.1,-22.82148101492009
0.12,-22.94411822678722
0.14,-23.071101523734153
0.16,-23.198888225627407
0.18,-23.32471127577688
0.2,-23.446536625181853
0.22,-23.56293772003617
0.24,-23.673048991843054
0.26,-23.776392431096152
0.28,-23.872962913584818
0.3,-23.962899278319195
0.32,-24.046531867961924
0.34,-24.124497697210124
0.36,-24.19728609598818
0.38,-24.2655550507269
0.4,-24.330127438721757
0.42,-24.391528604571423
0.44,-24.450531313858455
0.46,-24.50776188110863
0.48,-24.563807067440266
0.5,-24.61925893942805
0.52,-24.67466286284859
0.54,-24.7305173679794
0.56,-24.787328814095524
0.58,-24.845449730985333
0.6,-24.905294941693708
0.62,-24.96724108254863
0.64,-25.03156011772617
0.66,-25.098471139229154
0.68,-25.16829258411449
0.7,-25.241242101103687
0.72,-25.317322339174655
0.74,-25.396831487600185
0.76,-25.47977231475158
0.78,-25.56608148593981
0.8,-25.655976179096402
0.82,-25.74919389480389
0.84,-25.845899839599564
0.86,-25.94585952307871
0.88,-26.04906504647259
0.9,-26.155185564926576
0.92,-26.263983970770543
0.94,-26.37554174633517
0.96,-26.489605574905756
0.98,-26.605494168150273
1.0,-26.723454773685255
1.02,-26.84295455668823
1.04,-26.963622890549022
1.06,-27.08530385271552
1.08,-27.20761377800239
1.1,-27.33015173578873
1.12,-27.452769971778
1.14,-27.575071118103946
1.16,-27.696935554242284
1.18,-27.817978723153548
1.2,-27.93781121134191
1.22,-28.056041129770406
1.24,-28.172600239940376
1.26,-28.28745712527676
1.28,-28.40027592708098
1.3,-28.51037446925904
1.32,-28.618114910665888
1.34,-28.723563802311688
1.36,-28.825705872822184
1.38,-28.924992197298003
1.4,-29.021165592058797
1.42,-29.113976059482336
1.44,-29.203980991188555
1.46,-29.290172186184595
1.48,-29.373147423627913
1.5,-29.452724517106393
1.52,-29.528728437742753
1.54,-29.600991766403347
1.56,-29.67021983583479
1.58,-29.73585174936233
1.6,-29.797756221269122
1.62,-29.856699664302948
1.64,-29.91169031521947
1.66,-29.963975428400882
1.68,-30.012570650662166
1.7,-30.05784742940499
1.72,-30.10019522336968
1.74,-30.139555022937426
1.76,-30.175871967827963
1.78,-30.209564494994524
1.8,-30.240121273601048
1.82,-30.2679726786519
1.84,-30.293085472340323
1.86,-30.315429683443316
1.88,-30.33593361702409
1.9,-30.35362354539165
1.92,-30.369437789734373
1.94,-30.382883137319475
1.96,-30.39394623126361
1.98,-30.403580036783012
2.0,-30.410813775187115
2.02,-30.416605943369355
2.04,-30.420953091105513
2.06,-30.42336929267034
2.08,-30.42385262895821
2.1,-30.42336929267034
2.12,-30.421919475761523
2.14,-30.41853768921737
2.16,-30.414191980506516
2.18,-30.408884075314138
2.2,-30.40213415167488
2.22,-30.394909037142025
2.24,-30.38672925591879
2.26,-30.377598056446075
2.28,-30.367519065042803
2.3,-30.356975185673484
2.32,-30.34596850599253
2.34,-30.33402379821911
2.36,-30.321622358849602
2.38,-30.309242367192333
2.4,-30.295934028930798
2.42,-30.28217655881327
2.44,-30.268445683160152
2.46,-30.254269281972483
2.48,-30.239650161908852
2.5,-30.22506132119036
2.52,-30.210502721895026
2.54,-30.1955061705616
2.56,-30.180541760906575
2.58,-30.165609451066167
2.6,-30.150244082356444
2.62,-30.135376846187782
2.64,-30.1200784953923
2.66,-30.10527615959995
2.68,-30.090044647828037
2.7,-30.07530703877574
2.72,-30.06060123131648
2.74,-30.045927183256403
2.76,-30.031284852368707
2.78,-30.016674196395343
2.8,-30.00255028913411
2.82,-29.98845602988018
2.84,-29.974391380138478
2.86,-29.96080858469557
2.88,-29.94725344828412
2.9,-29.934176408350133
2.92,-29.92112515000774
2.94,-29.908548368809836
2.96,-29.895995563914003
2.98,-29.88346670685881
3.0,-29.87140796253404
3.02,-29.859816835507058
3.04,-29.84824628634194
3.06,-29.836696292221
3.08,-29.825609891774896
3.1,-29.814984787894165
3.12,-29.804377142258428
3.14,-29.794227847494007
3.16,-29.78409455411779
3.18,-29.774416797072124
3.2,-29.764753651921694
3.22,-29.755543358644964
3.24,-29.746784005857148
3.26,-29.73803669624058
3.28,-29.729737897612864
3.3,-29.721449949630127
3.32,-29.7136082103912
3.34,-29.70577619408135
3.36,-29.698388210637862
3.38,-29.691008886642063
3.4,-29.6840715451615
3.42,-29.67714186333654
3.44,-29.6706522384068
3.46,-29.664601320901852
3.48,-29.65855625633771
3.5,-29.6525170411415
3.52,-29.646914432907934
3.54,-29.641316862320288
3.56,-29.63615434289466
3.58,-29.631425800140004
3.6,-29.626271496913272
3.62,-29.62197951638485
3.64,-29.61726177191743
3.66,-29.612976033819237
3.68,-29.60912140940279
3.7,-29.605269190196143
3.72,-29.601419375249737
3.74,-29.59757196361405
3.76,-29.594154058986668
3.78,-29.59116494899933
3.8,-29.588177291334823
3.82,-29.58519108554633
3.84,-29.582206331187056
3.86,-29.57964912518816
3.88,-29.577092984935806
3.9,-29.57453791014859
3.92,-29.572409494853257
3.94,-29.57028181910603
3.96,-29.56815488274409
3.98,-29.566028685604618
4.0,-29.56432826002377
4.02,-29.562628307357702
4.04,-29.560928827523043
4.06,-29.559654527892505
4.08,-29.55795587531219
4.1,-29.556682196026642
4.12,-29.555833224173774
4.14,-29.554559987874562
4.16,-29.553287017320265
4.18,-29.55243851790274
4.2,-29.551590136568024
4.22,-29.550741873305657
4.24,-29.549893728105253
4.26,-29.549469699775017
4.28,-29.54862173164799
4.3,-29.54819779184858
4.32,-29.547773881556857
4.34,-29.547350000771484
4.36,-29.546926149491174
4.38,-29.546502327714627
4.4,-29.54607853544054
4.42,-29.54607853544054
4.44,-29.54565477266762
4.46,-29.54565477266762
4.48,-29.545231039394544
4.5,-29.545231039394544
4.52,-29.545231039394544
4.54,-29.545231039394544
4.56,-29.545231039394544
4.58,-29.545231039394544
4.6,-29.545231039394544
4.62,-29.54565477266762
4.64,-29.54565477266762
4.66,-29.54565477266762
4.68,-29.54607853544054
4.7,-29.54607853544054
4.72,-29.546502327714627
4.74,-29.546502327714627
4.76,-29.546926149491174
4.78,-29.546926149491174
4.8,-29.547350000771484
4.82,-29.547350000771484
4.84,-29.547773881556857
4.86,-29.54819779184858
4.88,-29.54862173164799
4.9,-29.54862173164799
4.92,-29.549045700956373
4.94,-29.549469699775017
4.96,-29.549893728105253
4.98,-29.549893728105253
5.0,-29.550317785948373
5.02,-29.550741873305657
5.04,-29.551165990178447
5.06,-29.551590136568024
5.08,-29.551590136568024
5.1,-29.55201431247569
5.12,-29.55243851790274
5.14,-29.5528627528505
5.16,-29.553287017320265
5.18,-29.553287017320265
5.2,-29.55371131131333
5.22,-29.55413563483098
5.24,-29.554559987874562
5.26,-29.55498437044535
5.28,-29.55498437044535
5.3,-29.55540878254464
5.32,-29.555833224173774
5.34,-29.556257695333997
5.36,-29.556257695333997
5.38,-29.556682196026642
5.4,-29.557106726253046
5.42,-29.557531286014445
5.44,-29.557531286014445
5.46,-29.55795587531219
5.48,-29.558380494147563
5.5,-29.558380494147563
5.52,-29.558805142521862
5.54,-29.559229820436414
5.56,-29.559229820436414
5.58,-29.559654527892505
5.6,-29.559654527892505
5.62,-29.560079264891442
5.64,-29.560079264891442
5.66,-29.560504031434526
5.68,-29.560928827523043
5.7,-29.560928827523043
5.72,-29.561353653158324
5.74,-29.561353653158324
5.76,-29.561353653158324
5.78,-29.561778508341664
5.8,-29.561778508341664
5.82,-29.562203393074345
5.84,-29.562203393074345
5.86,-29.562628307357702
5.88,-29.562628307357702
5.9,-29.562628307357702
5.92,-29.563053251193022
5.94,-29.563053251193022
5.96,-29.563053251193022
5.98,-29.563478224581594
6.0,-45.54179231032288
6.02,-45.54189264519235
6.04,-45.542166785083964
6.06,-45.54257861473756
6.08,-45.543090547340874
6.1,-45.543675169826436
6.12,-45.54430654102715
6.14,-45.54496121916089
6.16,-45.54562318029927
6.18,-45.54627974601649
6.2,-45.546921323962906
6.22,-45.547539286076756
6.24,-45.54812944397457
6.26,-45.54868871927104
6.28,-45.54921502083842
6.3,-45.54970843572447
6.32,-45.550168788643305
6.34,-45.55059636902125
6.36,-45.55099290139559
6.38,-45.551359613960855
6.4,-45.55169785422198
6.42,-45.55200947400623
6.44,-45.552296252389006
6.46,-45.552559890403565
6.48,-45.552802007455014
6.5,-45.553024457169656
