0.0,-24.54384191176686
0.02,-24.554022788930755
0.04,-24.582241327094223
0.06,-24.625593118988647
0.08,-24.68161966368603
0.1,-24.74825164564337
0.12,-24.823720458091483
0.14,-24.906527248392663
0.16,-24.995397776571533
0.18,-25.08923650830258
0.2,-25.187117210461828
0.22,-25.288228146451363
0.24,-25.391890253522234
0.26,-25.497465829984204
0.28,-25.604523451502445
0.3,-25.71257280562185
0.32,-25.821156072299534
0.34,-25.93008772430175
0.36,-26.03890290388874
0.38,-26.147317604292837
0.4,-26.25532271256546
0.42,-26.362444828224046
0.44,-26.468671201546982
0.46,-26.57380276334862
0.48,-26.67763925720626
0.5,-26.78007256557864
0.52,-26.880994311038958
0.54,-26.980296099472138
0.56,-27.077962879575562
0.58,-27.173793855053837
0.6,-27.26777509557296
0.62,-27.3598935318103
0.64,-27.450043902449252
0.66,-27.53812205122555
0.68,-27.624211179338285
0.7,-27.708302466457045
0.72,-27.790202364089616
0.74,-27.87009047106535
0.76,-27.947868641124508
0.78,-28.023440201768718
0.8,-28.096987744178882
0.82,-28.16832424767109
0.84,-28.23763402863006
0.86,-28.304824760642102
0.88,-28.369989736207415
0.9,-28.43303864478823
0.92,-28.493974343499662
0.94,-28.552983841170853
0.96,-28.61007057414079
0.98,-28.66505573084748
1.0,-28.718218550439822
1.02,-28.769472499752826
1.04,-28.818823020154927
1.06,-28.866366742456826
1.08,-28.91210932856111
1.1,-28.956056693786714
1.12,-28.99830535420549
1.14,-29.03886116043077
1.16,-29.07782020031669
1.18,-29.11518811883494
1.2,-29.15097062304934
1.22,-29.185173448312593
1.24,-29.217891900152452
1.26,-29.249220742093367
1.28,-29.279164877083588
1.3,-29.30763995895333
1.32,-29.33482930028168
1.34,-29.360826227072746
1.36,-29.38545695017566
1.38,-29.408903484007723
1.4,-29.43116957764667
1.42,-29.452258875224345
1.44,-29.472351841462245
1.46,-29.4912745825977
1.48,-29.50920697445152
1.5,-29.526151672160534
1.52,-29.542111226186837
1.54,-29.557088075695116
1.56,-29.571260528669242
1.58,-29.5845424641839
1.6,-29.596935793984613
1.62,-29.608617935794282
1.64,-29.619414752505914
1.66,-29.629590948924758
1.68,-29.63897227951413
1.7,-29.647647623633638
1.72,-29.655705598505655
1.74,-29.663147062432774
1.76,-29.669972813261246
1.78,-29.67627104648254
1.8,-29.681954917387937
1.82,-29.687112447785058
1.84,-29.69174412090592
1.86,-29.695850372471003
1.88,-29.69960626386573
1.9,-29.702837394030695
1.92,-29.705718678733984
1.94,-29.708163009735188
1.96,-29.71017058120056
1.98,-29.71191609601727
2.0,-29.713225110248892
2.02,-29.714272246370015
2.04,-29.715057554536095
2.06,-29.715493820576622
2.08,-29.715581072389547
2.1,-29.715493820576622
2.12,-29.715232062347418
2.14,-29.7146212768707
2.16,-29.713835947785608
2.18,-29.71287605000605
2.2,-29.71165428063183
2.22,-29.71034514103617
2.24,-29.708861323286865
2.26,-29.707202780162064
2.28,-29.705369458946794
2.3,-29.70344861773879
2.32,-29.701440226190055
2.34,-29.6992569146152
2.36,-29.696985964478447
2.38,-29.69471470255768
2.4,-29.692268379868185
2.42,-29.689734308134163
