0.0,-25.128298229787966
0.02,-25.139936613380574
0.04,-25.171774059781647
0.06,-25.21951461344028
0.08,-25.279205681747378
0.1,-25.347422517574913
0.12,-25.42130648876795
0.14,-25.498582802607935
0.16,-25.577508262462988
0.18,-25.65678937636438
0.2,-25.73551872887815
0.22,-25.813071002447625
0.24,-25.889062994481698
0.26,-25.963239256667865
0.28,-26.03554970507639
0.3,-26.105934426610624
0.32,-26.174373425095368
0.34,-26.24101693613908
0.36,-26.30583239035059
0.38,-26.368887037084964
0.4,-26.430386139972658
0.42,-26.490249743870933
0.44,-26.54864102094203
0.46,-26.605599257237728
0.48,-26.661147834977857
0.5,-26.71534480374976
0.52,-26.768233847386735
0.54,-26.81984626813459
0.56,-26.87025060072593
0.58,-26.91940985709229
0.6,-26.96737506001886
0.62,-27.014189598413825
0.64,-27.059843343524925
0.66,-27.10432126738909
0.68,-27.147697733717642
0.7,-27.18999585065245
0.72,-27.23114197627065
0.74,-27.271246465135654
0.76,-27.31027695151295
0.78,-27.348199084942163
0.8,-27.385116167825046
0.82,-27.42094379161767
0.84,-27.45578206039922
0.86,-27.489590426819746
0.88,-27.522420180847714
0.9,-27.554228810836207
0.92,-27.58501942949441
0.94,-27.614887348907327
0.96,-27.6438344336246
0.98,-27.671769062720397
1.0,-27.69883155793352
1.02,-27.724975968061617
1.04,-27.750202477346935
1.06,-27.77455755941354
1.08,-27.798040935238063
1.1,-27.8206521161918
1.12,-27.84243709751151
1.14,-27.863395145840034
1.16,-27.883572123907285
1.18,-27.902967157936143
1.2,-27.92157929030481
1.22,-27.939407495959582
1.24,-27.956497534005436
1.26,-27.97289523848129
1.28,-27.98859963386249
1.3,-28.00356280329913
1.32,-28.01787755192355
1.34,-28.031589921366013
1.36,-28.04460505873347
1.38,-28.057016009270846
1.4,-28.06882193160411
1.42,-28.080021996959253
1.44,-28.090709579727843
1.46,-28.10078978910775
1.48,-28.110356124299066
1.5,-28.11940796038962
1.52,-28.127944692476675
1.54,-28.13596573805038
1.56,-28.14356495636547
1.58,-28.150694687805018
1.6,-28.15735446890471
1.62,-28.163638369258834
1.64,-28.169451519390865
1.66,-28.174935368309985
1.68,-28.179995070476863
1.7,-28.184677615997778
1.72,-28.189030059251674
1.74,-28.193052187640088
1.76,-28.196743803062756
1.78,-28.20015206332258
1.8,-28.20322947426462
1.82,-28.206023236450715
1.84,-28.2085332290663
1.86,-28.21075934302027
1.88,-28.212796224558346
1.9,-28.21454906185999
1.92,-28.216112537578397
1.94,-28.217439222542996
1.96,-28.218529067919363
1.98,-28.21947680979344
2.0,-28.220187646902144
2.02,-28.220756335553265
2.04,-28.221182863111153
2.06,-28.22141982696727
2.08,-28.221467220090165
2.1,-28.22141982696727
2.12,-28.221277648301953
2.14,-28.220945902185054
2.16,-28.220519379899226
2.18,-28.21999808776518
2.2,-28.219334645530697
2.22,-28.218623840002657
2.24,-28.21781829218947
2.26,-28.21691801397408
2.28,-28.21592301861594
2.3,-28.214880697631642
2.32,-28.213791058638698
2.34,-28.212606738158765
2.36,-28.211375121808143
2.38,-28.210143583805575
2.4,-28.208817399603543
2.42,-28.207443947188032
2.44,-28.20607059180413
2.46,-28.204649981282465
2.48,-28.20318212581127
2.5,-28.201714380671067
2.52,-28.200246745673674
2.54,-28.19873188294184
2.56,-28.197217137165577
2.58,-28.195702508137575
2.6,-28.194140669010768
2.62,-28.192626276488944
2.64,-28.191064680817473
2.66,-28.189550523945037
2.68,-28.18798917084484
2.7,-28.186475248764044
2.72,-28.184961441957608
2.74,-28.18344775021729
2.76,-28.18193417333475
2.78,-28.180420711101508
2.8,-28.178954653697325
2.82,-28.177488703503336
2.84,-28.176022860329713
2.86,-28.17460440413848
2.88,-28.17318604782431
2.9,-28.171815064830646
2.92,-28.170444174849763
2.94,-28.169120645048096
2.96,-28.167797201669543
2.98,-28.166473844573694
3.0,-28.165197831815274
3.02,-28.163969154375103
3.04,-28.162740550981216
3.06,-28.16151202152098
3.08,-28.16033081281186
3.1,-28.159196916569215
3.12,-28.15806308304621
3.14,-28.156976551358643
3.16,-28.155890077113316
3.18,-28.15485089455687
3.2,-28.1538117644163
3.22,-28.152819916297254
3.24,-28.15187534333039
3.26,-28.150930813520322
3.28,-28.150033550127837
3.3,-28.14913632559371
3.32,-28.14828635920785
3.34,-28.14743642762039
3.36,-28.14663374637281
3.38,-28.145831096099325
3.4,-28.1450756888141
3.42,-28.144320308911627
3.44,-28.143612165098652
3.46,-28.142951252546688
3.48,-28.142290360902695
3.5,-28.14162949014895
3.52,-28.14101584313884
3.54,-28.140402214111756
3.56,-28.139835803266497
3.58,-28.139316606765494
3.6,-28.13875022523452
3.62,-28.138278252296626
3.64,-28.137759094311534
3.66,-28.13728714363315
3.68,-28.13686239707701
3.7,-28.136437659093833
3.72,-28.1360129296789
3.74,-28.135588208827485
3.76,-28.1352106863671
3.78,-28.134880359759016
3.8,-28.134550038323724
3.82,-28.134219722058987
3.84,-28.13388941096259
3.86,-28.133606291277562
3.88,-28.133323175386646
3.9,-28.133040063288444
3.92,-28.13280413943614
3.94,-28.132568218215876
3.96,-28.13233229962685
3.98,-28.132096383668244
4.0,-28.13190765279472
4.02,-28.131718923603728
4.04,-28.131530196094857
4.06,-28.131388651566848
4.08,-28.13119992700069
4.1,-28.131058384679235
4.12,-28.130964023656816
4.14,-28.13082248291089
4.16,-28.130680943110047
4.18,-28.130586583767776
4.2,-28.130492224845415
4.22,-28.130397866342907
4.24,-28.1303035082602
4.26,-28.13025632937626
4.28,-28.13016197192316
4.3,-28.130114793353997
4.32,-28.13006761488974
4.34,-28.13002043653039
4.36,-28.12997325827594
4.38,-28.129926080126378
4.4,-28.129878902081703
4.42,-28.129878902081703
4.44,-28.129831724141912
4.46,-28.129831724141912
4.48,-28.12978454630699
4.5,-28.12978454630699
4.52,-28.12978454630699
4.54,-28.12978454630699
4.56,-28.12978454630699
4.58,-28.12978454630699
4.6,-28.12978454630699
4.62,-28.129831724141912
4.64,-28.129831724141912
4.66,-28.129831724141912
4.68,-28.129878902081703
4.7,-28.129878902081703
4.72,-28.129926080126378
4.74,-28.129926080126378
4.76,-28.12997325827594
4.78,-28.12997325827594
4.8,-28.13002043653039
4.82,-28.13002043653039
4.84,-28.13006761488974
4.86,-28.130114793353997
4.88,-28.13016197192316
4.9,-28.13016197192316
4.92,-28.13020915059725
4.94,-28.13025632937626
4.96,-28.1303035082602
4.98,-28.1303035082602
5.0,-28.13035068724908
5.02,-28.130397866342907
5.04,-28.13044504554168
5.06,-28.130492224845415
5.08,-28.130492224845415
5.1,-28.13053940425411
5.12,-28.130586583767776
5.14,-28.13063376338642
5.16,-28.130680943110047
5.18,-28.130680943110047
5.2,-28.130728122938663
5.22,-28.130775302872273
5.24,-28.13082248291089
5.26,-28.130869663054515
5.28,-28.130869663054515
5.3,-28.130916843303154
5.32,-28.130964023656816
5.34,-28.13101120411551
5.36,-28.13101120411551
5.38,-28.131058384679235
5.4,-28.131105565348
5.42,-28.131152746121817
5.44,-28.131152746121817
5.46,-28.13119992700069
5.48,-28.13124710798462
5.5,-28.13124710798462
5.52,-28.13129428907362
5.54,-28.131341470267692
5.56,-28.131341470267692
5.58,-28.131388651566848
5.6,-28.131388651566848
5.62,-28.131435832971086
5.64,-28.131435832971086
5.66,-28.13148301448042
5.68,-28.131530196094857
5.7,-28.131530196094857
5.72,-28.1315773778144
5.74,-28.1315773778144
5.76,-28.1315773778144
5.78,-28.131624559639054
5.8,-28.131624559639054
5.82,-28.131671741568827
5.84,-28.131671741568827
5.86,-28.131718923603728
5.88,-28.131718923603728
5.9,-28.131718923603728
5.92,-28.13176610574376
5.94,-28.13176610574376
5.96,-28.13176610574376
5.98,-28.131813287988933
6.0,-43.81225267766569
6.02,-43.817848998035544
6.04,-43.83333155062399
6.06,-43.85713829643852
6.08,-43.88770230127143
6.1,-43.92402237522607
6.12,-43.965098675512905
6.14,-44.009935497657004
6.16,-44.057863756289116
6.18,-44.108298905725086
6.2,-44.16074082517116
6.22,-44.21461469982903
6.24,-44.26958917273921
6.26,-44.32533650233482
6.28,-44.381532789368684
6.3,-44.43801478108045
6.32,-44.49454320193617
6.34,-44.55088190912213
6.36,-44.60695298437774
6.38,-44.66260231390772
6.4,-44.71767789912066
6.42,-44.772106582177265
6.44,-44.82581623561569
6.46,-44.87873574020158
6.48,-44.9307949587156
6.5,-44.98200044159387
6.52,-45.032207695891096
6.54,-45.08134934546224
6.56,-45.12958389382182
6.58,-45.176768725830954
6.6,-45.22283752116451
6.62,-45.26787337252816
6.64,-45.31181011176016
6.66,-45.35465618206824
6.68,-45.39641985612775
6.7,-45.437109234552665
6.72,-45.47665896893605
6.74,-45.515150479754986
6.76,-45.55251844099102
6.78,-45.58884349985782
6.8,-45.62413285013989
6.82,-45.65832116246583
6.84,-45.69141578747132
6.86,-45.723567879556455
6.88,-45.75463970967061
6.9,-45.78470971534538
6.92,-45.81378397876154
6.94,-45.841868399341024
6.96,-45.869039938239155
6.98,-45.895232606613675
7.0,-45.920522739855535
7.02,-45.944844285021304
7.04,-45.96834368747959
7.06,-45.990954449680004
7.08,-46.01268088887165
7.1,-46.033597534402574
7.12,-46.053708063728614
7.14,-46.073016020803664
7.16,-46.09152481580121
7.18,-46.10923772484254
7.2,-46.12629763363976
7.22,-46.14256745486528
7.24,-46.158119785096915
7.26,-46.17302676445674
7.28,-46.18729057144011
7.3,-46.200843827361524
7.32,-46.213827534153296
7.34,-46.226174057736486
7.36,-46.23795447875628
7.38,-46.24910113610737
7.4,-46.25975396480724
7.42,-46.26984509855435
7.44,-46.279375863583226
7.46,-46.28841650183902
7.48,-46.296968055197404
7.5,-46.30503151023981
7.52,-46.31267665247256
