0.0,-25.150576842755587
0.02,-25.1675597904837
0.04,-25.214512853736657
0.06,-25.286297493359513
0.08,-25.37842075134706
0.1,-25.486985516980543
0.12,-25.608571744487936
0.14,-25.740203230842706
0.16,-25.8792857000695
0.18,-26.02354180653073
0.2,-26.171001360340377
0.22,-26.319921015996538
0.24,-26.46881341020324
0.26,-26.616316679986042
0.28,-26.761423929131865
0.3,-26.903111663002548
0.32,-27.040478521072927
0.34,-27.17303494083436
0.36,-27.30001435736241
0.38,-27.42095197494273
0.4,-27.535741539493763
0.42,-27.643839062984767
0.44,-27.745248608397794
0.46,-27.839834056970485
0.48,-27.9275218975821
0.5,-28.008372484634254
0.52,-28.08248836872517
0.54,-28.15001298386381
0.56,-28.2111845667569
0.58,-28.26615640605259
0.6,-28.31522727988515
0.62,-28.35870740840376
0.64,-28.396878712602412
0.66,-28.430046637768584
0.68,-28.458593452862644
0.7,-28.482859850001105
0.72,-28.503141760209722
0.74,-28.51982905286139
0.76,-28.53323255151909
0.78,-28.54366633812947
0.8,-28.551468972521466
0.82,-28.556919699913657
0.84,-28.56031669718888
0.86,-28.561919585153007
0.88,-28.561978454279192
0.9,-28.560723997703
0.92,-28.55837228219338
0.94,-28.55510975764263
0.96,-28.551108930771456
0.98,-28.546542921900215
1.0,-28.541531607039673
1.02,-28.536208086308047
1.04,-28.530684009242638
1.06,-28.525046210524707
1.08,-28.519378265361844
1.1,-28.513752099256106
1.12,-28.508216769943314
1.14,-28.502822780387035
1.16,-28.497599640595798
1.18,-28.492580886134654
1.2,-28.487792972692013
1.22,-28.483255916756914
1.24,-28.478972297880247
1.26,-28.474940460542044
1.28,-28.471166589831505
1.3,-28.4676640234832
1.32,-28.46441007216177
1.34,-28.46139203728135
1.36,-28.45862578462288
1.38,-28.45608461950613
1.4,-28.453761304042995
1.42,-28.45164732240992
1.44,-28.44971650388072
1.46,-28.447976654735278
1.48,-28.446401717923575
1.5,-28.444982582014916
1.52,-28.443709844686115
1.54,-28.442573949635943
1.56,-28.441552964367965
1.58,-28.440645173875605
1.6,-28.439842111908384
1.62,-28.439125011907127
1.64,-28.438497468069052
1.66,-28.437937617531176
1.68,-28.437449205301906
1.7,-28.437021621123098
1.72,-28.436645517426278
1.74,-28.436316458809856
1.76,-28.436030256417453
1.78,-28.43577959814904
1.8,-28.435564571980855
1.82,-28.435378727647535
1.84,-28.435219414195917
1.86,-28.435084220279695
1.88,-28.434965572596116
1.9,-28.434867356391283
1.92,-28.434782797422134
1.94,-28.434713306865294
1.96,-28.434657780416973
1.98,-28.434610640032385
2.0,-28.43457598447235
2.02,-28.434548692691802
2.04,-28.43452847661857
2.06,-28.434517339182058
2.08,-28.43451511973242
2.1,-28.434517339182058
2.12,-28.434524013607614
2.14,-28.43453968100552
2.16,-28.43456001748606
2.18,-28.434585167236303
2.2,-28.43461764316682
2.22,-28.43465301846233
2.24,-28.434693833992952
2.26,-28.434740359165286
2.28,-28.434792893950494
2.3,-28.434849179740812
2.32,-28.434909387097377
2.34,-28.434976405668746
2.36,-28.43504784080832
2.38,-28.43512104004468
2.4,-28.43520183614929
2.42,-28.435287659718487
2.44,-28.435375654706938
2.46,-28.435468960350917
2.48,-28.435567798643707
2.5,-28.43566908922308
2.52,-28.435772822077833
2.54,-28.435882452242236
2.56,-28.435994663053833
2.58,-28.436109443443492
2.6,-28.436230490267288
2.62,-28.43635045595508
2.64,-28.4364768264652
2.66,-28.436601931540146
2.68,-28.436733578308782
2.7,-28.43686377670105
2.72,-28.436996465601393
2.74,-28.43713163378727
2.76,-28.43726927001761
2.78,-28.43740936303291
2.8,-28.43754741032174
2.82,-28.437687742392264
2.84,-28.43783034895897
2.86,-28.437970511234436
2.88,-28.43811278463337
2.9,-28.438252313523627
2.92,-28.4383937979204
2.94,-28.43853225111069
2.96,-28.438672511716803
2.98,-28.43881457208285
3.0,-28.43895325618265
3.02,-28.43908837234935
3.04,-28.4392250212041
3.06,-28.439363196585866
3.08,-28.43949749137459
3.1,-28.43962773171759
3.12,-28.439759257591458
3.14,-28.43988650501704
3.16,-28.44001492431758
3.18,-28.44013885276678
3.2,-28.440263845714167
3.22,-28.44038414672334
3.24,-28.440499614668884
3.26,-28.44061595344618
3.28,-28.440727279308945
3.3,-28.440839386103278
3.32,-28.440946310692993
3.34,-28.441053931914766
3.36,-28.44115621196456
3.38,-28.441259109793414
3.4,-28.44135651757924
3.42,-28.44145446959118
3.44,-28.441546792570765
3.46,-28.441633390017756
3.48,-28.441720400989375
3.5,-28.441807824504874
3.52,-28.44188937202095
3.54,-28.441971273618584
3.56,-28.442047188686665
3.58,-28.442117041419046
3.6,-28.44219353173552
3.62,-28.442257502267783
3.64,-28.442328109429493
3.66,-28.44239251516551
3.68,-28.44245065705254
3.7,-28.442508966091367
3.72,-28.442567442020067
3.74,-28.44262608457662
3.76,-28.442678350966773
3.78,-28.442724191743036
3.8,-28.442770132895898
3.82,-28.442816174301925
3.84,-28.442862315837633
3.86,-28.442901945326817
3.88,-28.442941648212123
3.9,-28.442981424415734
3.92,-28.44301462720296
3.94,-28.443047880806564
3.96,-28.443081185181487
3.98,-28.443114540282657
4.0,-28.443141260856194
4.02,-28.443168013842588
4.04,-28.44319479921875
4.06,-28.44321490949277
4.08,-28.44324175149546
4.1,-28.443261904212847
4.12,-28.443275349454908
4.14,-28.443295532456496
4.16,-28.44331573361561
4.18,-28.443329211137716
4.2,-28.443342696722613
4.22,-28.443356190367407
4.24,-28.443369692069215
4.26,-28.443376445940594
4.28,-28.443389959722495
4.3,-28.443396719632297
4.32,-28.44340348155418
4.34,-28.443410245487794
4.36,-28.443417011432764
4.38,-28.443423779388738
4.4,-28.44343054935535
4.42,-28.44343054935535
4.44,-28.443437321332244
4.46,-28.443437321332244
4.48,-28.443444095319048
4.5,-28.443444095319048
4.52,-28.443444095319048
4.54,-28.443444095319048
4.56,-28.443444095319048
4.58,-28.443444095319048
4.6,-28.443444095319048
4.62,-28.443437321332244
4.64,-28.443437321332244
4.66,-28.443437321332244
4.68,-28.44343054935535
4.7,-28.44343054935535
4.72,-28.443423779388738
4.74,-28.443423779388738
4.76,-28.443417011432764
4.78,-28.443417011432764
4.8,-28.443410245487794
4.82,-28.443410245487794
4.84,-28.44340348155418
4.86,-28.443396719632297
4.88,-28.443389959722495
4.9,-28.443389959722495
4.92,-28.443383201825142
4.94,-28.443376445940594
4.96,-28.443369692069215
4.98,-28.443369692069215
5.0,-28.443362940211365
5.02,-28.443356190367407
5.04,-28.443349442537706
5.06,-28.443342696722613
5.08,-28.443342696722613
5.1,-28.443335952922496
5.12,-28.443329211137716
5.14,-28.443322471368635
5.16,-28.44331573361561
5.18,-28.44331573361561
5.2,-28.443308997879004
5.22,-28.44330226415918
5.24,-28.443295532456496
5.26,-28.443288802771317
5.28,-28.443288802771317
5.3,-28.443282075103998
5.32,-28.443275349454908
5.34,-28.443268625824402
5.36,-28.443268625824402
5.38,-28.443261904212847
5.4,-28.443255184620593
5.42,-28.44324846704801
5.44,-28.44324846704801
5.46,-28.44324175149546
5.48,-28.443235037963298
5.5,-28.443235037963298
5.52,-28.44322832645189
5.54,-28.44322161696159
5.56,-28.44322161696159
5.58,-28.44321490949277
5.6,-28.44321490949277
5.62,-28.44320820404578
5.64,-28.44320820404578
5.66,-28.44320150062099
5.68,-28.44319479921875
5.7,-28.44319479921875
5.72,-28.443188099839432
