0.0,-23.471785616435607
0.02,-23.48058644385325
0.04,-23.50492754868357
0.06,-23.54217222657279
0.08,-23.59003529803936
0.1,-23.64655888457442
0.12,-23.71005136921001
0.14,-23.779069269373508
0.16,-23.85238287112529
0.18,-23.92893910600513
0.2,-24.007852992111484
0.22,-24.088361292623766
0.24,-24.16983468684225
0.26,-24.25170316159418
0.28,-24.333580806592366
0.3,-24.415057286398735
0.32,-24.495768958632397
0.34,-24.575571675809808
0.36,-24.65413082931483
0.38,-24.731260785742737
0.4,-24.806980319263033
0.42,-24.88099116957784
0.44,-24.953326078039638
0.46,-25.023894288010826
0.48,-25.092611725477784
0.5,-25.159460877989872
0.52,-25.224427003480038
0.54,-25.287497872380722
0.56,-25.34872150011568
0.58,-25.40803045965077
0.6,-25.465475113900666
0.62,-25.521104580415066
0.64,-25.574911424042636
0.66,-25.62688939892716
0.68,-25.67714124508868
0.7,-25.72571227585226
0.72,-25.772540530140006
0.74,-25.817776166891466
0.76,-25.861407950433406
0.78,-25.90342511004368
0.8,-25.94396961231431
0.82,-25.98297652191696
0.84,-26.02058261469605
0.86,-26.056771074778855
0.88,-26.091623429592914
0.9,-26.12512069988863
0.92,-26.15729231216488
0.94,-26.188262191378357
0.96,-26.218054831380755
0.98,-26.246598842900656
1.0,-26.274059240145583
1.02,-26.300409270860122
1.04,-26.325668720120746
1.06,-26.349902495349305
1.08,-26.37312750492755
1.1,-26.395359719199803
1.12,-26.41665969972599
1.14,-26.43704099742841
1.16,-26.456561471010062
1.18,-26.475232570973734
1.2,-26.493065084712743
1.22,-26.510069159354508
1.24,-26.52629870865851
1.26,-26.54180644347465
1.28,-26.556599891065307
1.3,-26.570642174656687
1.32,-26.584027964658073
1.34,-26.596806797013663
1.36,-26.60889662374402
1.38,-26.62038987221246
1.4,-26.631291025537724
1.42,-26.641604279540786
1.44,-26.6514199453858
1.46,-26.660654946737953
1.48,-26.669398776730503
1.5,-26.67765416996941
1.52,-26.68542367886814
1.54,-26.692709679170115
1.56,-26.699599908483187
1.58,-26.706053359323953
1.6,-26.712071778854593
1.62,-26.717741999677195
1.64,-26.722980109801103
1.66,-26.727915057592256
1.68,-26.732462791167244
1.7,-26.73666682473392
1.72,-26.740570445281023
1.74,-26.74417435906527
1.76,-26.747479214132042
1.78,-26.750527932098397
1.8,-26.75327867136155
1.82,-26.75577420590507
