0.0,-24.53685134491484
0.02,-24.553119557407808
0.04,-24.598214477660303
0.06,-24.667500583693815
0.08,-24.757045207963003
0.1,-24.863518578725042
0.12,-24.98404610585826
0.14,-25.11615550841568
0.16,-25.257703674260416
0.18,-25.406804281121904
0.2,-25.561814974066877
0.22,-25.721253578258143
0.24,-25.883830706055196
0.26,-26.04831093977202
0.28,-26.2137740884509
0.3,-26.379206627063652
0.32,-26.5436528799751
0.34,-26.706578720579106
0.36,-26.867044918925806
0.38,-27.024408457298147
0.4,-27.17844284960744
0.42,-27.328283078419204
0.44,-27.473750095745785
0.46,-27.6144317099256
0.48,-27.749953825718546
0.5,-27.880101595522817
0.52,-28.00469349836064
0.54,-28.123583147727004
0.56,-28.23676662723712
0.58,-28.344057522661885
0.6,-28.44551840636717
0.62,-28.541233298001405
0.64,-28.631215204097515
0.66,-28.71551100010392
0.68,-28.7943663722093
0.7,-28.867946882111102
0.72,-28.936279556262928
0.74,-28.99971989140722
0.76,-29.058397313531795
0.78,-29.11246265655138
0.8,-29.162268369587384
0.82,-29.207911361182823
0.84,-29.249733432782282
0.86,-29.28789653400741
0.88,-29.322669122150756
0.9,-29.3542150150852
0.92,-29.38274767497739
0.94,-29.408552578001757
0.96,-29.431815148432527
0.98,-29.452648548749437
1.0,-29.471334124764695
1.02,-29.488002749041783
1.04,-29.502814343584323
1.06,-29.515945667376048
1.08,-29.527535914477625
1.1,-29.537717445863365
1.12,-29.54663390163405
1.14,-29.554398610931255
1.16,-29.56113340510409
1.18,-29.566934461505117
1.2,-29.571892393896174
1.22,-29.5760923513176
1.24,-29.579623161463644
1.26,-29.582563528582426
1.28,-29.584976308292646
1.3,-29.586914812874408
1.32,-29.588446091072637
1.34,-29.589621827283644
1.36,-29.590478931745295
1.38,-29.59106550448722
1.4,-29.5914179782535
1.42,-29.591570233417876
1.44,-29.591552859667896
1.46,-29.591393205687794
1.48,-29.59111504329253
1.5,-29.59073996617706
1.52,-29.590287991875254
1.54,-29.589777625214445
1.56,-29.589218525726654
1.58,-29.58862796223569
1.6,-29.588019306512006
1.62,-29.587395090216013
1.64,-29.586774958237175
1.66,-29.586152751655142
1.68,-29.585546949323597
1.7,-29.584959432214735
1.72,-29.584390370538564
1.74,-29.583844987934306
1.76,-29.58332805492852
1.78,-29.582836990665115
1.8,-29.582382279846147
1.82,-29.58196023690051
1.84,-29.581573601024285
1.86,-29.58122481376343
1.88,-29.580900854620875
1.9,-29.580618398517206
1.92,-29.580363599663162
1.94,-29.580145284346106
1.96,-29.579964499896484
1.98,-29.579806232203175
2.0,-29.57968688310466
2.02,-29.579591004264337
2.04,-29.5795188623023
2.06,-29.579478697266254
2.08,-29.579470656876445
2.1,-29.579478697266254
2.12,-29.579502803671346
2.14,-29.57955896579682
2.16,-29.57963099691584
2.18,-29.579718763817795
2.2,-29.5798300353708
2.22,-29.579948717626845
2.24,-29.580082551390507
2.26,-29.580231283105856
2.28,-29.58039462864737
2.3,-29.580564576781583
2.32,-29.580740960987406
2.34,-29.580931185614766
2.36,-29.581127361141125
2.38,-29.581321842326798
2.4,-29.581529384403108
2.42,-29.58174225746175
2.44,-29.581953007582943
2.46,-29.582168785358885
2.48,-29.58238935693805
2.5,-29.582607484074494
2.52,-29.582823160375785
2.54,-29.583043216506695
2.56,-29.58326064730902
2.58,-29.58347544576993
2.6,-29.583694192250256
2.62,-29.58390362220405
2.64,-29.584116817526038
2.66,-29.584320850117496
2.68,-29.584528464552033
2.7,-29.58472707098011
2.72,-29.584922995503238
2.74,-29.585116231160917
2.76,-29.5853067709993
2.78,-29.585494608071233
2.8,-29.585673991291124
2.82,-29.585850825210827
2.84,-29.586025103532574
2.86,-29.586191320777136
2.88,-29.586355133052486
2.9,-29.586511193511814
2.92,-29.58666499620633
2.94,-29.58681134822022
2.96,-29.586955586094238
2.98,-29.58709770521796
3.0,-29.587232737751137
3.02,-29.58736089916542
3.04,-29.587487222218435
3.06,-29.587611703231836
3.08,-29.58772965596196
3.1,-29.587841282108418
3.12,-29.587951329680532
3.14,-29.588055307985233
3.16,-29.5881578313389
3.18,-29.588254533380727
3.2,-29.588349899704568
3.22,-29.58843968313519
3.24,-29.588524056031517
3.26,-29.58860731979242
3.28,-29.588685391516712
3.3,-29.58876245932602
3.32,-29.588834543597816
3.34,-29.588905724365734
3.36,-29.5889721199527
3.38,-29.58903770754393
3.4,-29.589098698032217
3.42,-29.589158971041662
3.44,-29.589214824619496
3.46,-29.58926638440231
3.48,-29.589317393045476
3.5,-29.5893678499834
3.52,-29.58941420835882
3.54,-29.589460090089396
3.56,-29.58950201900747
3.58,-29.58954009642842
3.6,-29.589581245188622
3.62,-29.589615224508975
3.64,-29.589652274621518
3.66,-29.589685658919315
3.68,-29.589715462261875
3.7,-29.589745035688328
3.72,-29.589774379049103
3.74,-29.589803492194694
3.76,-29.589829177158432
3.78,-29.589851502108782
3.8,-29.58987368755211
3.82,-29.58989573341816
3.84,-29.589917639636678
3.86,-29.589936305194147
3.88,-29.58995486805762
3.9,-29.589973328182904
3.92,-29.589988633108188
3.94,-29.590003866631246
3.96,-29.590019028726513
3.98,-29.590034119368426
4.0,-29.59004614041837
4.02,-29.590058115708732
4.04,-29.590070045226433
4.06,-29.59007896231853
4.08,-29.590090811702606
4.1,-29.590099668679468
4.12,-29.59010555901279
4.14,-29.590114373031817
4.16,-29.590123161268785
4.18,-29.590129005767345
4.2,-29.59013483880313
4.22,-29.590140660374505
4.24,-29.59014647047984
4.26,-29.590149371232233
4.28,-29.590155164135442
4.3,-29.590158056285855
4.32,-29.59016094556853
4.34,-29.590163831983265
4.36,-29.590166715529858
4.38,-29.590169596208106
4.4,-29.590172474017802
4.42,-29.590172474017802
4.44,-29.59017534895874
4.46,-29.59017534895874
4.48,-29.590178221030722
4.5,-29.590178221030722
4.52,-29.590178221030722
4.54,-29.590178221030722
4.56,-29.590178221030722
4.58,-29.590178221030722
4.6,-29.590178221030722
4.62,-29.59017534895874
4.64,-29.59017534895874
4.66,-29.59017534895874
4.68,-29.590172474017802
4.7,-29.590172474017802
4.72,-29.590169596208106
4.74,-29.590169596208106
4.76,-29.590166715529858
4.78,-29.590166715529858
4.8,-29.590163831983265
4.82,-29.590163831983265
4.84,-29.59016094556853
4.86,-29.590158056285855
4.88,-29.590155164135442
4.9,-29.590155164135442
4.92,-29.590152269117503
4.94,-29.590149371232233
4.96,-29.59014647047984
4.98,-29.59014647047984
5.0,-29.59014356686053
5.02,-29.590140660374505
5.04,-29.59013775102197
5.06,-29.59013483880313
5.08,-29.59013483880313
5.1,-29.590131923718186
5.12,-29.590129005767345
5.14,-29.59012608495081
5.16,-29.590123161268785
5.18,-29.590123161268785
5.2,-29.590120234721475
5.22,-29.590117305309082
5.24,-29.590114373031817
5.26,-29.590111437889874
5.28,-29.590111437889874
5.3,-29.590108499883467
5.32,-29.59010555901279
5.34,-29.590102615278056
5.36,-29.590102615278056
5.38,-29.590099668679468
5.4,-29.590096719217225
5.42,-29.59009376689154
5.44,-29.59009376689154
5.46,-29.590090811702606
5.48,-29.590087853650633
5.5,-29.590087853650633
5.52,-29.59008489273583
5.54,-29.590081928958394
5.56,-29.590081928958394
5.58,-29.59007896231853
5.6,-29.59007896231853
5.62,-29.59007599281645
5.64,-29.59007599281645
5.66,-29.590073020452344
5.68,-29.590070045226433
5.7,-29.590070045226433
5.72,-29.59006706713891
5.74,-29.59006706713891
5.76,-29.59006706713891
5.78,-29.590064086189983
5.8,-29.590064086189983
5.82,-29.590061102379856
5.84,-29.590061102379856
5.86,-29.590058115708732
5.88,-29.590058115708732
5.9,-29.590058115708732
5.92,-29.590055126176818
5.94,-29.590055126176818
5.96,-29.590055126176818
5.98,-29.59005213378432
6.0,-47.23338546657943
6.02,-47.237255230486355
6.04,-47.24784614404086
6.06,-47.2638003824427
6.08,-47.28369177938809
6.1,-47.306458510889804
6.12,-47.331056957340614
6.14,-47.35650060082425
6.16,-47.38205747844369
6.18,-47.407099377714474
6.2,-47.43110049680414
6.22,-47.45356867852754
6.24,-47.47418260849561
6.26,-47.49267223409114
6.28,-47.50882214642917
6.3,-47.522508491739835
6.32,-47.533623549840996
6.34,-47.542104642276605
6.36,-47.547947061728884
6.38,-47.55115979916523
6.4,-47.55178248771271
6.42,-47.54988039158029
6.44,-47.545534062169494
6.46,-47.53883879832412
6.48,-47.529904001813044
6.5,-47.518834385690084
6.52,-47.50577682857199
6.54,-47.49087845777802
6.56,-47.47421457927127
6.58,-47.455956212317986
6.6,-47.43626270833337
6.62,-47.41522963976714
6.64,-47.393016119320045
6.66,-47.36974727682241
6.68,-47.34554459486335
6.7,-47.3205257950346
6.72,-47.29485354134777
6.74,-47.268593471111366
6.76,-47.24190446212343
6.78,-47.214839096714215
6.8,-47.187494710779106
6.82,-47.16002373646794
6.84,-47.132520845677796
6.86,-47.10495084525822
6.88,-47.07751821529616
6.9,-47.05023886317153
6.92,-47.023185799234355
6.94,-46.99642825807437
6.96,-46.969961645098614
6.98,-46.94391548399762
7.0,-46.918275785970415
7.02,-46.89316810964475
7.04,-46.86849485220576
7.06,-46.84437465432722
7.08,-46.820850786473464
7.1,-46.797886089362244
7.12,-46.77551602968813
7.14,-46.75377391935214
7.16,-46.732690996229756
7.18,-46.71229650496766
7.2,-46.69245445506758
7.22,-46.673351087538954
7.24,-46.65492747188088
7.26,-46.637120703655235
7.28,-46.619948362535865
7.3,-46.60351144137067
7.32,-46.587656687825366
7.34,-46.572482460811486
7.36,-46.5579161946183
7.38,-46.54405537242113
7.4,-46.53073822514192
7.42,-46.51806036306436
7.44,-46.506030810812995
7.46,-46.4945702943436
7.48,-46.483685693323764
7.5,-46.47338339975996
7.52,-46.46358090348846
7.54,-46.454282986239555
7.56,-46.44558298078229
7.58,-46.43739653318578
7.6,-46.42963814852616
7.62,-46.422400229776734
7.64,-46.41568600998951
7.66,-46.40931894495837
7.68,-46.403480684272964
7.7,-46.39799370860508
7.72,-46.39294971619468
7.74,-46.38826024253072
7.76,-46.38392659702925
7.78,-46.37994997763541
7.8,-46.376421975291564
7.82,-46.37316264098851
7.84,-46.370172635965375
7.86,-46.36754326052325
7.88,-46.365184466330064
7.9,-46.363096722429844
7.92,-46.36128044184323
7.94,-46.35973598226575
7.96,-46.35846364667558
7.98,-46.35737276634381
8.0,-46.35646348324605
8.02,-46.35582686828738
8.04,-46.3553720844807
8.06,-46.355099190675745
8.08,-46.3550082221553
8.1,-46.355099190675745
8.12,-46.35528112183868
8.14,-46.3556449606463
8.16,-46.356099715040514
8.18,-46.356736288793314
8.2,-46.3574636838504
8.22,-46.35837275079768
8.24,-46.359281621007696
8.26,-46.36037200524898
8.28,-46.361552934327285
8.3,-46.3627335295859
8.32,-46.36409533943189
8.34,-46.36545670342355
8.36,-46.3668176208005
8.38,-46.368359452960306
8.4,-46.36990070938553
8.42,-46.37144138897011
8.44,-46.373072066800326
8.46,-46.374792633458505
8.48,-46.376421975291564
8.5,-46.378141128805446
8.52,-46.37985955437802
8.54,-46.381667635288636
8.56,-46.383474906110656
8.58,-46.38519106141047
8.6,-46.38699674739222
8.62,-46.388801617986495
8.64,-46.39060567139824
8.66,-46.39240890583297
8.68,-46.394211319496826
8.7,-46.39601291059653
8.72,-46.39772365860841
8.74,-46.3995236405524
8.76,-46.401232856630074
8.78,-46.40303122260625
8.8,-46.40473890028036
8.82,-46.40644582613352
8.84,-46.408062218885796
8.86,-46.409767676265005
8.88,-46.41138267507734
8.9,-46.412996993765866
8.92,-46.414610631028005
8.94,-46.41613399490966
8.96,-46.41765674871771
8.98,-46.419178891355905
9.0,-46.4207004217283
9.02,-46.42213189003126
9.04,-46.423562814097494
9.06,-46.424903810320295
9.08,-46.426333677330376
9.1,-46.427673680957405
9.12,-46.42892391665783
9.14,-46.430173732359016
9.16,-46.431423127450266
9.18,-46.43267210132103
9.2,-46.43383148507468
9.22,-46.43499050461824
9.24,-46.43606004512648
9.26,-46.437218362893255
9.28,-46.43819819235951
9.3,-46.43926679831636
9.32,-46.440246079452564
9.34,-46.44122509788711
9.36,-46.442114886432876
9.38,-46.44309340252552
9.4,-46.44389381057741
9.42,-46.444782945732335
9.44,-46.44558298078229
9.46,-46.446382838895566
9.48,-46.447182519910484
9.5,-46.447893198673476
9.52,-46.448603737265664
9.54,-46.44931413557358
9.56,-46.44993561892685
9.58,-46.45055699471209
9.6,-46.451178262853276
9.62,-46.451799423274444
9.64,-46.452331760698655
9.66,-46.45286401887797
9.68,-46.453396197764555
9.7,-46.453928297310576
9.72,-46.45437165295706
9.74,-46.45481495344505
9.76,-46.45525819874688
9.78,-46.45570138883489
9.8,-46.45605590113275
9.82,-46.456410378061896
9.84,-46.45676481960817
9.86,-46.4571192257574
9.88,-46.45747359649545
9.9,-46.45773935130186
9.92,-46.45809366003625
9.94,-46.45835936832366
9.96,-46.45862505666442
9.98,-46.45880217114048
10.0,-46.459067826223524
10.02,-46.45924491852226
10.04,-46.45951054033099
10.06,-46.45968761044133
10.08,-46.459864671673216
10.1,-46.46004172402488
10.12,-46.46021876749456
10.14,-46.4603072858981
10.16,-46.460484316041466
10.18,-46.46057282778086
10.2,-46.46066133729843
10.22,-46.46083834966721
10.24,-46.46092685251798
10.26,-46.46101535314604
10.28,-46.46110385155117
10.3,-46.46110385155117
10.32,-46.46119234773316
10.34,-46.46128084169177
10.36,-46.46128084169177
10.38,-46.461369333426795
10.4,-46.461369333426795
10.42,-46.461457822937994
10.44,-46.461457822937994
10.46,-46.461457822937994
10.48,-46.461457822937994
10.5,-46.461457822937994
10.52,-46.461546310225174
10.54,-46.461546310225174
10.56,-46.461546310225174
10.58,-46.461457822937994
10.6,-46.461457822937994
10.62,-46.461457822937994
10.64,-46.461457822937994
10.66,-46.461457822937994
10.68,-46.461457822937994
10.7,-46.461369333426795
10.72,-46.461369333426795
10.74,-46.461369333426795
10.76,-46.46128084169177
10.78,-46.46128084169177
10.8,-46.46128084169177
10.82,-46.46119234773316
10.84,-46.46119234773316
10.86,-46.46110385155117
10.88,-46.46110385155117
10.9,-46.46101535314604
10.92,-46.46101535314604
10.94,-46.46101535314604
10.96,-46.46092685251798
10.98,-46.46092685251798
11.0,-46.46083834966721
11.02,-46.46083834966721
11.04,-46.460749844593956
11.06,-46.460749844593956
11.08,-46.46066133729843
11.1,-46.46066133729843
11.12,-46.46057282778086
11.14,-46.46057282778086
11.16,-46.460484316041466
11.18,-46.460484316041466
11.2,-46.46039580208047
11.22,-46.46039580208047
11.24,-46.4603072858981
11.26,-46.4603072858981
11.28,-46.46021876749456
11.3,-46.46021876749456
11.32,-46.46013024687008
11.34,-46.46013024687008
11.36,-46.46004172402488
11.38,-46.46004172402488
11.4,-46.45995319895919
11.42,-46.45995319895919
11.44,-46.45995319895919
11.46,-46.459864671673216
11.48,-46.459864671673216
11.5,-46.45977614216719
11.52,-46.45977614216719
11.54,-46.45977614216719
11.56,-46.45968761044133
11.58,-46.45968761044133
11.6,-46.45968761044133
11.62,-46.45959907649586
11.64,-46.45959907649586
11.66,-46.45959907649586
11.68,-46.45951054033099
11.7,-46.45951054033099
11.72,-46.45951054033099
11.74,-46.45942200194696
11.76,-46.45942200194696
11.78,-46.45942200194696
11.8,-46.459333461343974
11.82,-46.459333461343974
11.84,-46.459333461343974
11.86,-46.459333461343974
11.88,-46.45924491852226
11.9,-46.45924491852226
11.92,-46.45924491852226
11.94,-46.45924491852226
11.96,-46.45924491852226
11.98,-46.45915637348203
12.0,0.626057177852967
12.02,0.6886092104755416
12.04,0.8619023413606586
12.06,1.1280967021271917
12.08,1.471861701677299
12.1,1.8804201259600604
12.12,2.3428317312945848
12.14,2.850238096921547
12.16,3.395085570872932
12.18,3.971055714457025
12.2,4.571971329373499
12.22,5.193669572209275
12.24,5.830894165773937
12.26,6.479432199660106
12.28,7.1347954477895
12.3,7.792695121576102
12.32,8.448084910059015
12.34,9.09602381261062
12.36,9.73231825683382
12.38,10.352041724013176
12.4,10.9512341201057
12.42,11.526413957179779
12.44,12.074999250517154
12.46,12.595204319464033
12.48,13.086466046435541
12.5,13.548394077198761
12.52,13.982160226921854
12.54,14.38861884907865
12.56,14.769380237684143
12.58,15.126065600833636
12.6,15.460030523552124
12.62,15.772451151541567
12.64,16.06468108983571
12.66,16.337415757523786
12.68,16.591416344264996
12.7,16.827161998213747
12.72,17.045172352024885
12.74,17.24579264266659
12.76,17.429480886637606
12.78,17.596693783446483
12.8,17.74793333672742
12.82,17.883776190113593
12.84,18.004859583999234
12.86,18.111881096165476
12.88,18.205604838234603
12.9,18.286842049379345
12.92,18.356425017664144
12.94,18.415221054493113
12.96,18.464090196805888
12.98,18.503928406370544
13.0,18.53558079484396
13.02,18.559846891225586
13.04,18.577574626955514
13.06,18.589508331974056
13.08,18.596362453854724
13.1,18.59881657389815
13.12,18.597497267539424
13.14,18.59297782048468
13.16,18.585778830004692
13.18,18.576380886571826
13.2,18.56521069442158
13.22,18.552630856247042
13.24,18.539003632636778
13.26,18.524586591055144
13.28,18.509667698783613
13.3,18.49446654106149
13.32,18.479146241216068
13.34,18.463859748928716
13.36,18.448782981000864
13.38,18.43399814718933
13.4,18.419563325289012
13.42,18.405595071526918
13.44,18.392144051118386
13.46,18.379219578720956
13.48,18.366844937258804
13.5,18.355088054162458
13.52,18.343926881098767
13.54,18.333386547020076
13.56,18.323431090127936
13.58,18.314046985047046
13.6,18.305271901358278
13.62,18.297084944985787
13.64,18.2894075702375
13.66,18.28229685223126
13.68,18.275698188949768
13.7,18.269583463089553
13.72,18.263951018492985
13.74,18.258798410399173
13.76,18.25404168193183
13.78,18.24973203550693
13.8,18.245812510564196
13.82,18.24225344690717
13.84,18.23905211634813
13.86,18.236205823764358
13.88,18.23368548353138
13.9,18.231462422765475
13.92,18.229534744411566
13.94,18.22787439514999
13.96,18.2264799803647
13.98,18.22532403658278
14.0,18.224405640712817
14.02,18.22369783969206
14.04,18.223226301852403
14.06,18.2229120905351
14.08,18.222807379690018
14.1,18.22288591159135
14.12,18.223095366123786
14.14,18.223488234666476
14.16,18.224012344908793
14.18,18.224667938966412
14.2,18.22545531621326
14.22,18.22637483109751
14.24,18.227400573735277
14.26,18.228506548551778
14.28,18.229745800201933
14.3,18.231039574798736
14.32,18.232440988071886
14.34,18.233897472906495
14.36,18.2354357741264
14.38,18.237029634473064
14.4,18.238705884814962
14.42,18.240411511676044
14.44,18.242173297835546
14.46,18.243964677556175
14.48,18.245812510564196
14.5,18.247690134014846
14.52,18.249570708694055
14.54,18.25150800750931
14.56,18.253448254307372
14.58,18.25541836785792
14.6,18.257364282784398
14.62,18.25936704363435
14.64,18.261345420788494
14.66,18.2633263672358
14.68,18.265309790189455
14.7,18.267295596766484
14.72,18.269256444723307
14.74,18.271219431704253
14.76,18.2731844683299
14.78,18.2751241327211
14.8,18.27703826026521
14.82,18.278954074791656
14.84,18.280816688960627
14.86,18.282680741694303
14.88,18.28451871522577
14.9,18.286330479473627
14.92,18.288115911536494
14.94,18.28987489546292
14.96,18.29160732202418
14.98,18.293313088489896
15.0,18.294992098406603
15.02,18.296644261379317
15.04,18.298241941841642
15.06,18.299812594519633
15.08,18.30135614870581
15.1,18.302872538744975
15.12,18.30436170383462
15.14,18.305796002619935
15.16,18.307202959835802
15.18,18.308582530203093
15.2,18.309907076220114
15.22,18.311204151753138
15.24,18.31247372455004
15.26,18.31371576563529
15.28,18.314930249143988
15.3,18.31608954966955
15.32,18.31722124990658
15.34,18.318325333559464
15.36,18.31937418580417
15.38,18.320422997945876
15.4,18.321416560363303
15.42,18.322382467057906
15.44,18.323320712840363
15.46,18.32423129409508
15.48,18.325086618749733
15.5,18.325941868325028
15.52,18.326741866116276
15.54,18.327514203844235
15.56,18.32828646352995
15.58,18.329003487259122
15.6,18.32969286136515
15.62,18.330382161236685
15.64,18.331016248284314
15.66,18.33162270179136
15.68,18.33222908956207
15.7,18.332780291946072
15.72,18.333331435911553
15.74,18.33385496679416
15.76,18.33435089165069
15.78,18.334819217571972
15.8,18.335259951617132
15.82,18.335700642663294
15.84,18.33611375058008
15.86,18.336499282355955
15.88,18.33685724476071
15.9,18.33721517639197
15.92,18.337545547044275
15.94,18.33784836301424
15.96,18.338151155890067
15.98,18.338426401827647
16.0,18.33870162816763
16.02,18.338949314916345
16.04,18.339169467279643
16.06,18.339389606679553
16.08,18.339609732991352
16.1,18.339802332679792
16.12,18.339967410012118
16.14,18.340132479798225
16.16,18.340297541985493
16.18,18.340435087965588
16.2,18.340572628601716
16.22,18.340682657242507
16.24,18.34079268242808
16.26,18.34090270414285
16.28,18.34098521814183
16.3,18.341067730173137
16.32,18.341150240230192
16.34,18.34120524583484
16.36,18.34126025055717
16.38,18.34131525439523
16.4,18.341342755982055
16.42,18.341397758490064
16.44,18.341425259410762
16.46,18.341452760108936
16.48,18.341452760108936
16.5,18.341480260584333
16.52,18.341480260584333
16.54,18.341480260584333
16.56,18.341480260584333
16.58,18.341480260584333
16.6,18.341452760108936
16.62,18.341452760108936
16.64,18.341425259410762
16.66,18.341397758490064
16.68,18.341397758490064
16.7,18.34137025734708
16.72,18.341342755982055
16.74,18.341287752586855
16.76,18.34126025055717
16.78,18.341232748306414
16.8,18.341177743142683
16.82,18.341150240230192
16.84,18.341095233745175
16.86,18.341067730173137
16.88,18.34101272237122
16.9,18.34098521814183
16.92,18.340930209027402
16.94,18.340875199040397
16.96,18.340820188182768
16.98,18.34079268242808
17.0,18.34073767026817
17.02,18.340682657242507
17.04,18.340627643353038
17.06,18.340572628601716
17.08,18.34054512090347
17.1,18.34049010486302
17.12,18.340435087965588
17.14,18.34038007021312
17.16,18.340325051607568
17.18,18.34027003215088
17.2,18.340242522103967
17.22,18.340187501374228
17.24,18.340132479798225
17.26,18.34007745737791
17.28,18.340022434115223
17.3,18.3399949221686
17.32,18.33993989764602
17.34,18.339884872285943
17.36,18.339857359292456
17.38,18.339802332679792
17.4,18.339747305234503
17.42,18.339719791200235
17.44,18.33966476250967
17.46,18.339637247853858
17.48,18.339582217922395
17.5,18.339554702647234
17.52,18.33949967147926
17.54,18.33947215558694
17.56,18.339444639489386
17.58,18.339389606679553
17.6,18.33936208996776
17.62,18.339334573051712
17.64,18.339279538607816
17.66,18.339252021080455
17.68,18.33922450334981
17.7,18.339196985416123
17.72,18.339169467279643
17.74,18.339141948940608
17.76,18.339114430399263
17.78,18.339086911655855
17.8,18.339059392710624
17.82,18.339031873563812
17.84,18.339004354215668
17.86,18.338976834666433
17.88,18.338949314916345
17.9,18.338921794965657
17.92,18.33889427481461
17.94,18.338866754463442
17.96,18.338866754463442
17.98,18.338839233912402
18.0,18.38107290114088
18.02,18.38104543020133
18.04,18.381017959047394
18.06,18.380990487679323
18.08,18.38093554430173
18.1,18.3809080722927
18.12,18.380853127635387
18.14,18.380798182127354
18.16,18.380743235770556
18.18,18.380688288566933
18.2,18.380633340518436
18.22,18.380578391627015
18.24,18.38049596671365
18.26,18.380441015723424
18.28,18.380386063897088
18.3,18.380331111236586
18.32,18.380276157743868
18.34,18.380193725948637
18.36,18.380138770383887
18.38,18.380083813993735
18.4,18.380028856780125
18.42,18.379973898745007
18.44,18.379918939890327
18.46,18.379863980218033
18.48,18.379809019730068
18.5,18.379754058428382
18.52,18.379699096314923
18.54,18.379671614954386
18.56,18.379616651626915
18.58,18.379561687492536
18.6,18.379506722553202
18.62,18.37947923978228
18.64,18.379424273639156
18.66,18.37939679026744
18.68,18.379341822924907
18.7,18.379286854785203
18.72,18.379259370417017
18.74,18.379231885850274
18.76,18.379176916122066
18.78,18.379149430961093
18.8,18.37912194560253
18.82,18.37906697429361
18.84,18.379039488343743
18.86,18.379012002197257
18.88,18.3789845158544
18.9,18.378957029315412
18.92,18.37892954258054
18.94,18.378902055650027
18.96,18.37887456852411
18.98,18.378847081203045
19.0,18.378819593687062
19.02,18.378792105976412
19.04,18.378764618071337
19.06,18.378764618071337
19.08,18.37873712997208
19.1,18.378709641678885
19.12,18.378682153191995
19.14,18.378682153191995
19.16,18.378654664511654
19.18,18.378627175638105
19.2,18.378627175638105
19.22,18.378599686571587
19.24,18.378599686571587
19.26,18.37857219731235
19.28,18.37857219731235
19.3,18.378544707860634
19.32,18.378544707860634
19.34,18.378544707860634
19.36,18.378517218216682
19.38,18.378517218216682
19.4,18.378489728380742
19.42,18.378489728380742
19.44,18.378489728380742
19.46,18.378489728380742
19.48,18.378462238353052
19.5,18.378462238353052
19.52,18.378462238353052
19.54,18.378462238353052
19.56,18.378434748133856
19.58,18.378434748133856
19.6,18.378434748133856
19.62,18.378434748133856
19.64,18.378434748133856
19.66,18.378434748133856
19.68,18.3784072577234
19.7,18.3784072577234
19.72,18.3784072577234
19.74,18.3784072577234
19.76,18.3784072577234
19.78,18.3784072577234
19.8,18.3784072577234
19.82,18.3784072577234
19.84,18.3784072577234
19.86,18.3784072577234
19.88,18.3784072577234
19.9,18.3784072577234
19.92,18.3784072577234
19.94,18.3784072577234
19.96,18.3784072577234
19.98,18.3784072577234
20.0,18.3784072577234
20.02,18.3784072577234
20.04,18.3784072577234
20.06,18.3784072577234
20.08,18.3784072577234
20.1,18.3784072577234
20.12,18.3784072577234
20.14,18.3784072577234
20.16,18.3784072577234
20.18,18.3784072577234
20.2,18.3784072577234
20.22,18.3784072577234
20.24,18.3784072577234
20.26,18.3784072577234
20.28,18.3784072577234
20.3,18.3784072577234
20.32,18.3784072577234
20.34,18.378434748133856
20.36,18.378434748133856
20.38,18.378434748133856
20.4,18.378434748133856
20.42,18.378434748133856
