0.0,-24.107155111657793
0.02,-24.13431500508651
0.04,-24.209454639802832
0.06,-24.324466623933453
0.08,-24.472280012109533
0.1,-24.64674630987618
0.12,-24.84243580603348
0.14,-25.05458732829946
0.16,-25.27902204358809
0.18,-25.512056433164837
0.2,-25.75050416166051
0.22,-25.99156064706563
0.24,-26.232859529296007
0.26,-26.472264981170234
0.28,-26.708242814893392
0.3,-26.939251798365927
0.32,-27.163958569280506
0.34,-27.38170272858425
0.36,-27.591357207246794
0.38,-27.792264444061075
0.4,-27.984331927081048
0.42,-28.166695053451775
0.44,-28.339360464522827
0.46,-28.502051533427245
0.48,-28.654545432255496
0.5,-28.796801119171032
0.52,-28.92880760950877
0.54,-29.050587206422264
0.56,-29.162301890383986
0.58,-29.263933844104226
0.6,-29.35571511796809
0.62,-29.43789459603308
0.64,-29.510669239611527
0.66,-29.574288996025373
0.68,-29.629168695782948
0.7,-29.67566686799383
0.72,-29.714085129897377
0.74,-29.74493607763448
0.76,-29.768616539127343
0.78,-29.785569875313524
0.8,-29.796310889968556
0.82,-29.80129476651815
0.84,-29.801022221138833
0.86,-29.79597261275508
0.88,-29.78661615107806
0.9,-29.77343716345954
0.92,-29.75690575930878
0.94,-29.737412230142066
0.96,-29.71536620237121
0.98,-29.691246259775003
1.0,-29.665313640563387
1.02,-29.637961012413662
1.04,-29.60952196820268
1.06,-29.580250258292093
1.08,-29.550425294027615
1.1,-29.52030515789476
1.12,-29.490060593519477
1.14,-29.459900473542795
1.16,-29.429944204465233
1.18,-29.40035751911298
1.2,-29.371289610448148
1.22,-29.342873880464246
1.24,-29.31515220925512
1.26,-29.288147964988816
1.28,-29.2619471124593
1.3,-29.23670467292889
1.32,-29.21232803700527
1.34,-29.188790909627922
1.36,-29.16630168717116
1.38,-29.14473842353412
1.4,-29.12413404739868
1.42,-29.104516336809148
1.44,-29.085742806591625
1.46,-29.067997375319365
1.48,-29.051129410298383
1.5,-29.035150734473063
1.52,-29.0200707883162
1.54,-29.005896928400503
1.56,-28.992467868168323
1.58,-28.979871026302753
