0.0,-23.291075406103218
0.02,-23.316993155142168
0.04,-23.38892717990789
0.06,-23.499697643287206
0.08,-23.643263545635232
0.1,-23.814498255688388
0.12,-24.008915011163086
0.14,-24.222565426789313
0.16,-24.451921090715462
0.18,-24.693766696993453
0.2,-24.945196347544226
0.22,-25.203498371466715
0.24,-25.466229985483107
0.26,-25.7310142833361
0.28,-25.99597959805504
0.3,-26.259117758254337
0.32,-26.51854497987385
0.34,-26.773080455086518
0.36,-27.020953848806975
0.38,-27.26091531542864
0.4,-27.492394818947236
0.42,-27.7139105176447
0.44,-27.92506018167707
0.46,-28.125138330166042
0.48,-28.3135466276942
0.5,-28.489955984626096
0.52,-28.654120183373784
0.54,-28.80587693323906
0.56,-28.945276564283503
0.58,-29.07217838744737
0.6,-29.186781386121705
0.62,-29.289327900505896
0.64,-29.380012386029506
0.66,-29.459107897761566
0.68,-29.527100543031565
0.7,-29.58441036977175
0.72,-29.631390394835208
0.74,-29.66865297152306
0.76,-29.696667875641563
0.78,-29.715962961571456
0.8,-29.727146797937866
0.82,-29.730763074917316
0.84,-29.727400129636504
0.86,-29.717630905859203
0.88,-29.702010666979376
0.9,-29.681126627969924
0.92,-29.65554934072444
0.94,-29.625738167574838
0.96,-29.592195196839977
0.98,-29.555539016553883
1.0,-29.51607113227118
1.02,-29.47430640171048
1.04,-29.43068395960586
1.06,-29.385534210861096
1.08,-29.339240021568873
1.1,-29.29216477185191
1.12,-29.244547470373668
1.14,-29.19669773064025
1.16,-29.14879345830287
1.18,-29.101095077379462
1.2,-29.05384603151983
1.22,-29.007273003552175
1.24,-28.961459167964996
1.26,-28.91645999524679
1.28,-28.87243867909358
1.3,-28.82968130508879
1.32,-28.788058471367147
1.34,-28.747550762471022
1.36,-28.70854632525232
1.38,-28.670865033153248
1.4,-28.634594068073593
1.42,-28.599813055825127
1.44,-28.566297770698284
1.46,-28.534405433658854
1.48,-28.503894419070306
1.5,-28.474812312741342
1.52,-28.4472023458638
1.54,-28.421103669400587
1.56,-28.39624193051503
1.58,-28.37279985238666
1.6,-28.35080421715979
1.62,-28.329965091190648
1.64,-28.310615698115296
1.66,-28.292301178033274
1.68,-28.275351816049312
1.7,-28.259623025732594
1.72,-28.244966974371735
1.74,-28.231392973089118
1.76,-28.218909379338214
1.78,-28.207363140942988
1.8,-28.19692085479657
1.82,-28.187427417512133
1.84,-28.178887365210755
1.86,-28.171304688727908
1.88,-28.16435967520622
1.9,-28.15837792535795
1.92,-28.153038359872227
1.94,-28.148504525114305
1.96,-28.14477805685846
1.98,-28.141536012049286
2.0,-28.139103483553153
2.02,-28.13715684918217
2.04,-28.135696517731603
2.06,-28.13488509103953
2.08,-28.134722794448955
2.1,-28.13488509103953
2.12,-28.135371958310735
2.14,-28.136507850568435
2.16,-28.137968012779723
2.18,-28.139752240983707
2.2,-28.142022415562593
2.22,-28.144453920786862
2.24,-28.14720859141485
2.26,-28.150286033683727
2.28,-28.153685804256572
2.3,-28.157245642847588
2.32,-28.16096528387928
2.34,-28.165006030083124
2.36,-28.169205802848257
2.38,-28.173402904828794
2.4,-28.177919854847968
2.42,-28.1825948165749
2.44,-28.187266389511443
2.46,-28.192095460525483
2.48,-28.197081637652808
2.5,-28.202063860693393
2.52,-28.207042101525285
2.54,-28.21217672401071
2.56,-28.217307042397895
2.58,-28.22243302582536
2.6,-28.227714623323653
2.62,-28.23283170645579
2.64,-28.238104060001866
2.66,-28.243212115817553
2.68,-28.24847509453181
2.7,-28.253573996226542
2.72,-28.25866834476476
2.74,-28.26375810949415
2.76,-28.26884325978981
2.78,-28.27392376505459
2.8,-28.27884104611908
2.82,-28.283753911476076
2.84,-28.28866233338451
2.86,-28.293408162242237
2.88,-28.298149778649602
