0.0,-21.506013652641943
0.02,-21.529790782653503
0.04,-21.5958451713932
0.06,-21.69774488529037
0.08,-21.830161864572204
0.1,-21.988647356382735
0.12,-22.169367584142684
0.14,-22.369000941114773
0.16,-22.584619781128566
0.18,-22.813581545347102
0.2,-23.05351617299255
0.22,-23.302207359430952
0.24,-23.55765509119955
0.26,-23.817870299319388
0.28,-24.08130075933994
0.3,-24.346196373058426
0.32,-24.61085528991887
0.34,-24.87422249998622
0.36,-25.134565605740885
0.38,-25.39061237476402
0.4,-25.64176009608535
0.42,-25.886361172938432
0.44,-26.12388677266745
0.46,-26.353432336761134
0.48,-26.574163946260146
0.5,-26.785519299358235
0.52,-26.987004637761565
0.54,-27.178200240632304
0.56,-27.358933676195253
0.58,-27.528762348545712
0.6,-27.687664402000674
0.62,-27.835672075830388
0.64,-27.9727322291536
0.66,-28.098874825904833
0.68,-28.21445295058077
0.7,-28.319718462171934
0.72,-28.414756939999332
0.74,-28.500139651096255
0.76,-28.576142872789934
0.78,-28.64310560799195
0.8,-28.701632930944207
0.82,-28.752037510509158
0.84,-28.794925228034828
0.86,-28.83071249625992
0.88,-28.859929125327632
0.9,-28.88301741916678
0.92,-28.90047151582389
0.94,-28.91281214146062
0.96,-28.92048019219619
0.98,-28.923904058001987
1.0,-28.9235330619206
1.02,-28.919768659353103
1.04,-28.913007328254345
1.06,-28.903609470081456
1.08,-28.891924237015346
1.1,-28.878284820080832
1.12,-28.862972668479184
1.14,-28.84627427562277
1.16,-28.82841684995377
1.18,-28.809643502895547
1.2,-28.79018265762486
1.22,-28.77024810768813
1.24,-28.74998213234525
1.26,-28.72950130787038
1.28,-28.708961504106867
1.3,-28.688572671268407
1.32,-28.668340848503572
1.34,-28.64831303995979
1.36,-28.62873429104333
1.38,-28.609562689337295
1.4,-28.59088400927516
1.42,-28.57277704235017
1.44,-28.555157235434148
1.46,-28.53824172308344
1.48,-28.521929147395415
1.5,-28.506267545706457
1.52,-28.491300823779653
1.54,-28.477068987825987
1.56,-28.46343814747727
1.58,-28.450522156250013
1.6,-28.43834883277322
1.62,-28.426768514625973
1.64,-28.41597617659456
1.66,-28.405726598408663
1.68,-28.396211883391793
1.7,-28.38735785292756
1.72,-28.37908690137758
1.74,-28.371409047135636
1.76,-28.364333330572787
1.78,-28.3577766345613
1.8,-28.35183682841201
1.82,-28.346428614581612
1.84,-28.34155698706232
1.86,-28.33722635776002
1.88,-28.333255718660016
1.9,-28.329832616945076
1.92,-28.326774540097453
1.94,-28.324176105022623
1.96,-28.322039146800442
1.98,-28.320179076367555
2.0,-28.318782900970728
2.02,-28.317665270007563
2.04,-28.316826644865838
2.06,-28.316360593406447
2.08,-28.31626737038985
2.1,-28.316360593406447
2.12,-28.316640237010184
2.14,-28.317292590208467
2.16,-28.318131024074006
2.18,-28.319155308300303
2.2,-28.32045819611144
2.22,-28.321853216900557
2.24,-28.323433073362708
2.26,-28.325197322934265
2.28,-28.32714546810553
2.3,-28.32918432996
2.32,-28.331313612571517
2.34,-28.333625424178248
2.36,-28.336026792758524
2.38,-28.33842517411018
2.4,-28.34100468867103
2.42,-28.343672638800108
2.44,-28.346336814045163
2.46,-28.34908886329391
2.48,-28.351928356648134
2.5,-28.354763464172464
2.52,-28.35759416100591
2.54,-28.360511517903984
2.56,-28.363424121208293
2.58,-28.366331943659375
2.6,-28.36932559945567
2.62,-28.37222362700052
2.64,-28.3752071239674
2.66,-28.37809524450983
2.68,-28.381068467180498
2.7,-28.383946568882365
2.72,-28.386819697229782
2.74,-28.389687825212484
2.76,-28.39255092585239
2.78,-28.395408972203896
2.8,-28.398172859373037
2.82,-28.400931953515588
2.84,-28.40368623022277
2.86,-28.4063470494913
2.88,-28.409003312213507
2.9,-28.41156668087495
2.92,-28.414125751212968
2.94,-28.41659248056306
2.96,-28.419055166539945
2.98,-28.421513791306626
3.0,-28.423880745138117
3.02,-28.426156434361577
3.04,-28.428428577436975
3.06,-28.430697160148032
3.08,-28.432875118865724
3.1,-28.434962838292346
3.12,-28.43704748916974
3.14,-28.439042389863562
3.16,-28.44103445238044
3.18,-28.442937238705255
3.2,-28.44483741079066
3.22,-28.446648764874936
3.24,-28.448371635437013
3.26,-28.45009232527755
3.28,-28.45172495490501
3.3,-28.45335560517597
3.32,-28.454898600952788
3.34,-28.45643981067666
3.36,-28.457893753477713
3.38,-28.459346095105204
3.4,-28.460711538707397
3.42,-28.462075557249467
3.44,-28.46335302749471
3.46,-28.46454419808468
3.48,-28.465734270610643
3.5,-28.466923242897188
3.52,-28.468026301528262
3.54,-28.469128407869622
3.56,-28.47014489006923
3.58,-28.471075950142115
3.6,-28.472090870465536
3.62,-28.472936013452017
3.64,-28.473865014587002
3.66,-28.47470896371715
3.68,-28.4754680308414
3.7,-28.476226635913353
3.72,-28.476984778358652
3.74,-28.477742457603206
3.76,-28.47841556094125
3.78,-28.47900422545071
3.8,-28.479592608826973
3.82,-28.48018071080036
3.84,-28.480768531101297
3.86,-28.481272152680962
3.88,-28.48177556694996
3.9,-28.482278773738685
3.92,-28.482697954115096
3.94,-28.48311699019216
3.96,-28.483535881871802
3.98,-28.483954629055994
4.0,-28.484289522700752
4.02,-28.484624323755515
4.04,-28.484959032170128
4.06,-28.48521000265582
4.08,-28.485544548829495
4.1,-28.485795397576897
4.12,-28.485962601071588
4.14,-28.486213362792583
4.16,-28.486464072269552
4.18,-28.486631182885958
4.2,-28.486798270267144
4.22,-28.48696533440684
4.24,-28.48713237529879
4.26,-28.4872158870249
4.28,-28.487382893033487
4.3,-28.4874663873144
4.32,-28.48754987577868
4.34,-28.48763335842554
4.36,-28.48771683525421
4.38,-28.487800306263903
4.4,-28.48788377145383
4.42,-28.48788377145383
4.44,-28.487967230823216
4.46,-28.487967230823216
4.48,-28.488050684371277
4.5,-28.488050684371277
4.52,-28.488050684371277
4.54,-28.488050684371277
4.56,-28.488050684371277
4.58,-28.488050684371277
4.6,-28.488050684371277
4.62,-28.487967230823216
4.64,-28.487967230823216
4.66,-28.487967230823216
4.68,-28.48788377145383
4.7,-28.48788377145383
4.72,-28.487800306263903
4.74,-28.487800306263903
4.76,-28.48771683525421
4.78,-28.48771683525421
4.8,-28.48763335842554
4.82,-28.48763335842554
4.84,-28.48754987577868
4.86,-28.4874663873144
4.88,-28.487382893033487
4.9,-28.487382893033487
4.92,-28.487299392936727
4.94,-28.4872158870249
4.96,-28.48713237529879
4.98,-28.48713237529879
5.0,-28.487048857759177
5.02,-28.48696533440684
5.04,-28.48688180524257
5.06,-28.486798270267144
5.08,-28.486798270267144
5.1,-28.48671472948135
5.12,-28.486631182885958
5.14,-28.486547630481766
5.16,-28.486464072269552
5.18,-28.486464072269552
5.2,-28.486380508250093
5.22,-28.486296938424175
5.24,-28.486213362792583
5.26,-28.486129781356098
5.28,-28.486129781356098
5.3,-28.48604619411551
5.32,-28.485962601071588
5.34,-28.48587900222512
5.36,-28.48587900222512
5.38,-28.485795397576897
5.4,-28.485711787127695
5.42,-28.4856281708783
5.44,-28.4856281708783
5.46,-28.485544548829495
5.48,-28.485460920982053
5.5,-28.485460920982053
5.52,-28.485377287336778
5.54,-28.485293647894437
5.56,-28.485293647894437
5.58,-28.48521000265582
5.6,-28.48521000265582
5.62,-28.4851263516217
5.64,-28.4851263516217
5.66,-28.485042694792877
5.68,-28.484959032170128
5.7,-28.484959032170128
5.72,-28.484875363754234
5.74,-28.484875363754234
5.76,-28.484875363754234
5.78,-28.48479168954598
5.8,-28.48479168954598
5.82,-28.484708009546143
5.84,-28.484708009546143
5.86,-28.484624323755515
5.88,-28.484624323755515
5.9,-28.484624323755515
5.92,-28.48454063217488
5.94,-28.48454063217488
5.96,-28.48454063217488
5.98,-28.48445693480502
6.0,-46.28970846259901
6.02,-46.296189253271756
6.04,-46.31399862630605
6.06,-46.34103521879712
6.08,-46.375117124522426
6.1,-46.41467832508432
6.12,-46.458158554756764
6.14,-46.504044992023516
6.16,-46.55121845218765
6.18,-46.59869166124181
6.2,-46.64560941830252
6.22,-46.69111401479928
6.24,-46.734623326845835
6.26,-46.775607813369454
6.28,-46.81359880192763
6.3,-46.84828770141926
6.32,-46.879359747958596
6.34,-46.90656003792625
6.36,-46.9297573679782
6.38,-46.94882110574059
6.4,-46.963669873004726
6.42,-46.9742862091417
6.44,-46.98068294781609
