0.0,-24.617378368283696
0.02,-24.634756393456307
0.04,-24.682992367812638
0.06,-24.757293839798614
0.08,-24.85367113446007
0.1,-24.968804816738412
0.12,-25.099870623358818
0.14,-25.244471064754148
0.16,-25.40054776390399
0.18,-25.566295217833325
0.2,-25.740140803090316
0.22,-25.92064591411508
0.24,-26.10653763284005
0.26,-26.296545574637843
0.28,-26.48970015140495
0.3,-26.684857660653822
0.32,-26.880867882440068
0.34,-27.07701205068841
0.36,-27.2720145589996
0.38,-27.46488323195455
0.4,-27.65507605078056
0.42,-27.84120647527537
0.44,-28.022685477774907
0.46,-28.198596070304138
0.48,-28.36803907529066
0.5,-28.530297957293133
0.52,-28.684693661257633
0.54,-28.8305991558793
0.56,-28.967580758635613
0.58,-29.095015209569148
0.6,-29.21262230241408
0.62,-29.32019006427111
0.64,-29.41748160686848
0.66,-29.504368478143427
0.68,-29.580990677203783
0.7,-29.647457120140793
0.72,-29.70382933272226
0.74,-29.75051155529734
0.76,-29.787773986766393
0.78,-29.815982722125007
0.8,-29.83565284510723
0.82,-29.847223815197065
0.84,-29.85125064453751
0.86,-29.848267415776927
0.88,-29.83883178296364
0.9,-29.823534131550943
0.92,-29.8029733849448
0.94,-29.7776630753088
0.96,-29.748152208210094
0.98,-29.71510170378724
1.0,-29.678889858856312
1.02,-29.640085442819583
1.04,-29.599187562168567
1.06,-29.55658930679795
1.08,-29.512727552427126
1.1,-29.468015013840763
1.12,-29.422739322291974
1.14,-29.377247733899573
1.16,-29.331754779285294
1.18,-29.286545901397695
1.2,-29.241882645209817
1.22,-29.198002837904596
1.24,-29.155002032295
1.26,-29.112944455456166
1.28,-29.07198978690396
1.3,-29.032405108381973
1.32,-28.994067559828643
1.34,-28.956954805579635
1.36,-28.921413253842207
1.38,-28.887266304849174
1.4,-28.854579809504664
1.42,-28.82341004987052
1.44,-28.793540897667288
1.46,-28.765273983132676
1.48,-28.738377247366927
1.5,-28.712875993291103
1.52,-28.688790852373145
1.54,-28.66613832644404
1.56,-28.644664453701747
1.58,-28.624512130738616
1.6,-28.605688608327355
1.62,-28.587932018301988
1.64,-28.571512850242417
1.66,-28.55603285003996
1.68,-28.5417601074458
1.7,-28.528561501019574
1.72,-28.51630352159315
1.74,-28.504985608465653
1.76,-28.494606835530732
1.78,-28.485033087377367
1.8,-28.476396095614618
1.82,-28.468561636442313
1.84,-28.46152844430809
1.86,-28.455295247100445
1.88,-28.449595789747836
1.9,-28.444694189187675
1.92,-28.44032457288416
1.94,-28.436618600416573
1.96,-28.433575518877312
1.98,-28.430930190093246
2.0,-28.428946707182977
2.02,-28.427360241642123
2.04,-28.426170581297683
2.06,-28.42550972926469
2.08,-28.425377564912985
2.1,-28.42550972926469
2.12,-28.42590623443553
2.14,-28.426831483652016
2.16,-28.428021234107103
2.18,-28.429475592569766
2.2,-28.431326939738387
2.22,-28.433310951069963
2.24,-28.435560022630348
2.26,-28.43807434277515
2.28,-28.440854116911083
2.3,-28.44376713488715
2.32,-28.446813501585616
2.34,-28.450125837259293
2.36,-28.453571821459878
2.38,-28.457018957367396
2.4,-28.46073251527821
2.42,-28.464580040827816
2.44,-28.468428894126596
2.46,-28.47241182453128
2.48,-28.47652892726319
2.5,-28.480647416435907
2.52,-28.484767246875762
2.54,-28.489021333972772
2.56,-28.49327675222416
2.58,-28.49753345172132
2.6,-28.501924462113486
2.62,-28.506183610194004
2.64,-28.510577039126183
2.66,-28.51483842898101
2.68,-28.51923406288524
2.7,-28.523497487136332
2.72,-28.527761836590717
2.74,-28.532027060790362
2.76,-28.536293109215087
2.78,-28.540559931283816
2.8,-28.54469410513197
2.82,-28.548828911409974
2.84,-28.552964303975433
2.86,-28.556966811497215
2.88,-28.560969782925305
2.9,-28.564839723510485
2.92,-28.568710020464895
2.94,-28.572447161445343
2.96,-28.576184565054582
2.98,-28.57992219706582
3.0,-28.583526526476344
3.02,-28.586997504134445
3.04,-28.590468593224426
3.06,-28.593939766259357
3.08,-28.597277486196674
3.1,-28.60048172371584
3.12,-28.603685965113883
3.14,-28.606756680037837
3.16,-28.60982735953197
3.18,-28.612764480458885
3.2,-28.61570153477626
3.22,-28.61850500911843
3.24,-28.621174900766743
3.26,-28.623844697756365
3.28,-28.62638090575609
3.3,-28.628917006173648
3.32,-28.631319518597902
3.34,-28.63372191558992
3.36,-28.635990731811237
3.38,-28.63825942913204
3.4,-28.64039455811819
3.42,-28.642529568461566
3.44,-28.644531027161626
3.46,-28.646398951381602
3.48,-28.648266770851098
3.5,-28.650134481239103
3.52,-28.65186868228331
3.54,-28.6536027820683
3.56,-28.65520339668642
3.58,-28.65667054603005
3.6,-28.65827098198177
3.62,-28.659604604474946
3.64,-28.661071509369748
3.66,-28.662404984970433
3.68,-28.663605051155095
3.7,-28.664805057544203
3.72,-28.666005002985134
3.74,-28.667204886325145
3.76,-28.668271396227937
3.78,-28.669204550758465
3.8,-28.670137665861834
3.82,-28.67107074099547
3.84,-28.672003775616762
3.86,-28.672803486922
3.88,-28.673603167722625
3.9,-28.674402817676853
3.92,-28.675069168828905
3.94,-28.675735498124673
3.96,-28.676401805366343
3.98,-28.677068090356084
4.0,-28.677601102193538
4.02,-28.67813409956184
4.04,-28.678667082359688
4.06,-28.679066809835273
4.08,-28.679599766891055
4.1,-28.679999474943745
4.12,-28.680265942317426
4.14,-28.68066563635414
4.16,-28.68106532192427
4.18,-28.681331774246264
4.2,-28.68159822277367
4.22,-28.68186466749382
4.24,-28.682131108394053
4.26,-28.68226432740774
4.28,-28.682530762554347
4.3,-28.682663978684097
4.32,-28.682797193849364
4.34,-28.68293040804857
4.36,-28.683063621280134
4.38,-28.68319683354246
4.4,-28.68333004483398
4.42,-28.68333004483398
4.44,-28.683463255153097
4.46,-28.683463255153097
4.48,-28.683596464498237
4.5,-28.683596464498237
4.52,-28.683596464498237
4.54,-28.683596464498237
4.56,-28.683596464498237
4.58,-28.683596464498237
4.6,-28.683596464498237
4.62,-28.683463255153097
4.64,-28.683463255153097
4.66,-28.683463255153097
4.68,-28.68333004483398
4.7,-28.68333004483398
4.72,-28.68319683354246
4.74,-28.68319683354246
4.76,-28.683063621280134
4.78,-28.683063621280134
4.8,-28.68293040804857
4.82,-28.68293040804857
4.84,-28.682797193849364
4.86,-28.682663978684097
4.88,-28.682530762554347
4.9,-28.682530762554347
4.92,-28.6823975454617
4.94,-28.68226432740774
4.96,-28.682131108394053
4.98,-28.682131108394053
