0.0,-22.97746701934423
0.02,-22.992652265779828
0.04,-23.034798400211123
0.06,-23.099702593408132
0.08,-23.183841672251848
0.1,-23.284248816598982
0.12,-23.39835891383109
0.14,-23.52395262628983
0.16,-23.659087759655257
0.18,-23.8020346400223
0.2,-23.95127006888983
0.22,-24.10540360452993
0.24,-24.263215459505567
0.26,-24.423527562083592
0.28,-24.585463097068097
0.3,-24.748052094405605
0.32,-24.910379789506305
0.34,-25.0719491717014
0.36,-25.231864383398463
0.38,-25.389523390127785
0.4,-25.544745071085128
0.42,-25.69670656101467
0.44,-25.84527599636339
0.46,-25.990084604337465
0.48,-26.13079682127424
0.5,-26.267235229573362
0.52,-26.399250539852027
0.54,-26.526721627628646
0.56,-26.649671172926386
0.58,-26.76791200139523
0.6,-26.881514617699263
0.62,-26.990564266532314
0.64,-27.095052331363647
0.66,-27.19499044060081
0.68,-27.290612788147275
0.7,-27.382051637858325
0.72,-27.469248832765718
0.74,-27.55254985864856
0.76,-27.63200397192662
0.78,-27.707668821831234
0.8,-27.77987840802557
0.82,-27.848596744623784
0.84,-27.914144719973283
0.86,-27.97657077882264
0.88,-28.03609183641106
0.9,-28.092749501193623
0.92,-28.14666589512904
0.94,-28.19811552878483
0.96,-28.247200421007005
0.98,-28.29386261578861
1.0,-28.33842682411597
1.02,-28.380899077382406
1.04,-28.421357768783334
1.06,-28.45994893554161
1.08,-28.49673736126074
1.1,-28.53178278686712
1.12,-28.565211353973385
1.14,-28.597071503270072
1.16,-28.62747765877975
1.18,-28.656468701344505
1.2,-28.684080065585146
1.22,-28.71034393472974
1.24,-28.73535777929016
1.26,-28.75921481416725
1.28,-28.78193684215074
1.3,-28.803476172631964
1.32,-28.82398554076804
1.34,-28.843546916161852
1.36,-28.862039894158766
1.38,-28.879610174912152
1.4,-28.896268045022733
1.42,-28.912022694532016
1.44,-28.92701424641526
1.46,-28.941117497434316
1.48,-28.95447038841167
1.5,-28.96707801016556
1.52,-28.97894488639346
1.54,-28.990075023051205
1.56,-29.00060265610855
1.58,-29.01046519408455
1.6,-29.019665216522803
1.62,-29.02833531242856
1.64,-29.03634694438036
1.66,-29.043897071875424
1.68,-29.05085681607469
1.7,-29.057292423574854
1.72,-29.06326984680362
1.74,-29.068789869354443
1.76,-29.073853179719276
1.78,-29.07852525853494
1.8,-29.082741710241166
1.82,-29.08656783490895
1.84,-29.09000397982609
1.86,-29.093050445112077
1.88,-29.095837087330157
1.9,-29.0982344838017
1.92,-29.10037238653521
1.94,-29.102186134835712
1.96,-29.103675843872697
1.98,-29.10497113026738
2.0,-29.105942526890527
2.02,-29.106719602450543
2.04,-29.107302384922214
2.06,-29.107626144039564
2.08,-29.10769089510022
2.1,-29.107626144039564
2.12,-29.107431889332492
2.14,-29.106978619436056
2.16,-29.106395825459114
2.18,-29.105683493474643
2.2,-29.104776843950816
2.22,-29.103805377212932
2.24,-29.102704310327983
2.26,-29.10147361581207
2.28,-29.100113262496944
2.3,-29.09868800302134
2.32,-29.097197818102227
2.34,-29.09557788664992
2.36,-29.093892973193423
2.38,-29.092207869074553
2.4,-29.090392925668713
2.42,-29.088512923801705
2.44,-29.086632675492197
2.46,-29.084687328255114
2.48,-29.082676851602127
2.5,-29.080666081861928
2.52,-29.078655015073434
2.54,-29.076578759383477
2.56,-29.074502178582936
2.58,-29.072425268303626
2.6,-29.07028310486737
2.62,-29.068205511870836
2.64,-29.06606263506926
2.66,-29.06398434128589
2.68,-29.06184073246888
2.7,-29.059761719798498
2.72,-29.057682346556444
2.74,-29.055602608344998
2.76,-29.053522500762945
2.78,-29.051442019405574
2.8,-29.049426192493677
2.82,-29.047410006654758
2.84,-29.045393457875132
2.86,-29.043441609705
2.88,-29.04148941422738
2.9,-29.03960195837056
2.92,-29.037714171272476
2.94,-29.035891162883377
2.96,-29.03406783965966
2.98,-29.032244198629634
3.0,-29.030485383870154
3.02,-29.02879142599797
