0.0,-26.05154908790451
0.02,-26.068000057580313
0.04,-26.11367241811804
0.06,-26.184049467557347
0.08,-26.275371502169502
0.1,-26.384499807326055
0.12,-26.508743569942272
0.14,-26.6457909582138
0.16,-26.793624823287374
0.18,-26.95044239509547
0.2,-27.114640053662136
0.22,-27.284725540796313
0.24,-27.459355043635448
0.26,-27.6371881936361
0.28,-27.8171757485172
0.3,-27.998123608733284
0.32,-28.178859943302594
0.34,-28.35864350405195
0.36,-28.536259739649623
0.38,-28.710798450225226
0.4,-28.881796356077082
0.42,-29.048070442033413
0.44,-29.209192193650388
0.46,-29.36447095402119
0.48,-29.51325919219144
0.5,-29.655088387339653
0.52,-29.78953153997581
0.54,-29.916207373159637
0.56,-30.034894278593594
0.58,-30.145190732478685
0.6,-30.246970115589292
0.62,-30.3401373876729
0.64,-30.424545236725123
0.66,-30.50010775665715
0.68,-30.566940783368313
0.7,-30.625104525397518
0.72,-30.674592110826207
0.74,-30.715677867064276
0.76,-30.74850628113205
0.78,-30.77330145562624
0.8,-30.790421707906667
0.82,-30.800170158161457
0.84,-30.802967029799593
0.86,-30.79923790498906
0.88,-30.789452099326517
0.9,-30.774138499561673
0.92,-30.753858937444633
0.94,-30.729116002459566
0.96,-30.700469087430463
0.98,-30.66860152261322
1.0,-30.633934701466416
1.02,-30.597079609440836
1.04,-30.558579449696495
1.06,-30.51887265226479
1.08,-30.478430069464114
1.1,-30.437686701681756
1.12,-30.39694897628837
1.14,-30.356562245257354
1.16,-30.316738151202873
1.18,-30.2777361833123
1.2,-30.239778663933247
1.22,-30.203052315900354
1.24,-30.167613155887107
1.26,-30.13348543115486
1.28,-30.10076461918156
1.3,-30.06962149333045
1.32,-30.039914209575883
1.34,-30.011583304140725
1.36,-29.984846330429612
1.38,-29.959522038611
1.4,-29.93561427123817
1.42,-29.91311910472232
1.44,-29.89183963644991
1.46,-29.87195060261778
1.48,-29.85324965622195
1.5,-29.835719951372162
1.52,-29.819342612304848
1.54,-29.804097378041057
1.56,-29.789786164221255
1.58,-29.776479801788366
1.6,-29.76415892056429
1.62,-29.75263169639882
1.64,-29.74205469821441
1.66,-29.73215457469899
1.68,-29.723088122945914
1.7,-29.714756381734233
1.72,-29.707063352516375
1.74,-29.699998600171934
1.76,-29.69355228982155
1.78,-29.687633239238654
1.8,-29.682315727935155
1.82,-29.67751062738067
1.84,-29.67321177696002
1.86,-29.6694135898087
1.88,-29.665950230788155
1.9,-29.662979019774188
1.92,-29.66033597987131
1.94,-29.65809856016282
1.96,-29.656264231286798
1.98,-29.654671771573902
2.0,-29.65347902186661
2.02,-29.652525807704315
2.04,-29.651811472555508
2.06,-29.651414832976094
2.08,-29.65133552334848
2.1,-29.651414832976094
2.12,-29.651652798437347
2.14,-29.652208264494185
2.16,-29.652922873741463
2.18,-29.653796954663648
2.2,-29.654910485653904
2.22,-29.656104876034025
2.24,-29.657460169039034
2.26,-29.658976980801977
2.28,-29.660655998235733
2.3,-29.662417825974128
2.32,-29.66426285694594
2.34,-29.66627193582088
2.36,-29.668365358917473
2.38,-29.670462832046407
2.4,-29.67272616787008
2.42,-29.675075264766214
2.44,-29.677429362562368
2.46,-29.679869884253918
2.48,-29.682397347534394
2.5,-29.684930476438534
2.52,-29.68746925361977
2.54,-29.6900958326793
2.56,-29.692728391844874
2.58,-29.695366911127337
2.6,-29.69809410506047
2.62,-29.70074466800849
2.64,-29.703484237775985
2.66,-29.70614675802547
2.68,-29.708898613212398
2.7,-29.71157300177331
2.72,-29.714253199700337
2.74,-29.716939184468732
2.76,-29.719630933236374
2.78,-29.722328422842935
2.8,-29.724947068284916
2.82,-29.727571057704004
2.84,-29.73020036918549
2.86,-29.732749910574142
2.88,-29.735304395046263
2.9,-29.73777840933065
2.92,-29.740257004537078
2.94,-29.7426544597629
2.96,-29.74505615030461
2.98,-29.7474620586171
3.0,-29.749786019545898
3.02,-29.752027583950625
3.04,-29.754272740417843
3.06,-29.75652147430956
3.08,-29.75868707835805
3.1,-29.76076914480156
3.12,-29.762854222806293
3.14,-29.764855237461283
3.16,-29.766858996369443
3.18,-29.76877819334114
3.2,-29.770699881910684
3.22,-29.77253653655832
3.24,-29.774287826440272
3.26,-29.776041152837564
3.28,-29.777708692591453
3.3,-29.779378057416405
3.32,-29.780961238704197
3.34,-29.782546046891845
3.36,-29.784044299097708
3.38,-29.785543992965614
3.4,-29.7869567823329
3.42,-29.788370840724667
3.44,-29.78969766951355
3.46,-29.790937043375106
3.48,-29.792177380353145
3.5,-29.793418677783666
3.52,-29.794572168769985
3.54,-29.795726483442113
3.56,-29.79679273389121
3.58,-29.79777074360714
3.6,-29.798838330942353
3.62,-29.799728518032197
3.64,-29.800708280088745
3.66,-29.801599477469434
3.68,-29.80240196514312
3.7,-29.80320484050529
3.72,-29.804008102819044
3.74,-29.804811751345383
3.76,-29.805526429219828
3.78,-29.80615202179244
3.8,-29.806777846801616
3.82,-29.807403903896184
3.84,-29.808030192724217
3.86,-29.808567195893268
3.88,-29.809104368833825
3.9,-29.80964171132293
3.92,-29.810089626085627
3.94,-29.810537658305787
3.96,-29.810985807853726
3.98,-29.811434074599568
4.0,-29.811792772291327
4.02,-29.812151544839814
4.04,-29.812510392178257
4.06,-29.81277957672279
4.08,-29.81313855478275
4.1,-29.81340783729153
4.12,-29.813587382264426
4.14,-29.813856734653374
4.16,-29.814126128932646
4.18,-29.814305748377233
4.2,-29.81448538641873
4.22,-29.814665043048723
4.24,-29.814844718258794
4.26,-29.81493456282873
4.28,-29.815114265893115
4.3,-29.815204124385467
4.32,-29.81529398751651
4.34,-29.815383855285198
4.36,-29.815473727690474
4.38,-29.81556360473128
4.4,-29.815653486406564
4.42,-29.815653486406564
4.44,-29.815743372715268
4.46,-29.815743372715268
4.48,-29.815833263656334
4.5,-29.815833263656334
4.52,-29.815833263656334
4.54,-29.815833263656334
4.56,-29.815833263656334
4.58,-29.815833263656334
4.6,-29.815833263656334
4.62,-29.815743372715268
4.64,-29.815743372715268
4.66,-29.815743372715268
4.68,-29.815653486406564
4.7,-29.815653486406564
4.72,-29.81556360473128
4.74,-29.81556360473128
4.76,-29.815473727690474
4.78,-29.815473727690474
4.8,-29.815383855285198
4.82,-29.815383855285198
4.84,-29.81529398751651
4.86,-29.815204124385467
4.88,-29.815114265893115
4.9,-29.815114265893115
4.92,-29.81502441204052
4.94,-29.81493456282873
4.96,-29.814844718258794
4.98,-29.814844718258794
5.0,-29.814754878331776
5.02,-29.814665043048723
