0.0,-23.878860495459474
0.02,-23.897242662863782
0.04,-23.94830284692475
0.06,-24.027052694983354
0.08,-24.12935336988454
0.1,-24.251744770390506
0.12,-24.391242182192034
0.14,-24.5452564593393
0.16,-24.711501564787277
0.18,-24.88790907934461
0.2,-25.07261696750326
0.22,-25.263876810230048
0.24,-25.460100949097026
0.26,-25.659704182239704
0.28,-25.861430224994105
0.3,-26.06386500733277
0.32,-26.265627132407538
0.34,-26.465824104568245
0.36,-26.663045347365216
0.38,-26.856231164880864
0.4,-27.044826416970828
0.42,-27.227493769814522
0.44,-27.40374147431334
0.46,-27.57280380685016
0.48,-27.733980561912105
0.5,-27.88678545792053
0.52,-28.030797451915067
0.54,-28.16566716808221
0.56,-28.29123858438008
0.58,-28.407190293221404
0.6,-28.513516765650753
0.62,-28.610268141382946
0.64,-28.69746254930567
0.66,-28.77520199422932
0.68,-28.843810796588915
0.7,-28.903565400357163
0.72,-28.95467636553026
0.74,-28.997639825186603
0.76,-29.032806214430593
0.78,-29.060584842986582
0.8,-29.081504762075973
0.82,-29.095990109300487
0.84,-29.10456626015847
0.86,-29.107704402344993
0.88,-29.10589317275183
0.9,-29.09961647284678
0.92,-29.08935827400275
0.94,-29.075542279708404
0.96,-29.058592980140318
0.98,-29.03899160862292
1.0,-29.017042108600776
1.02,-28.993150512237428
1.04,-28.967673624614044
1.06,-28.940894725643105
1.08,-28.913118008107116
1.1,-28.884627946807022
1.12,-28.855625420574
1.14,-28.826346276016857
1.16,-28.79693886668281
1.18,-28.767595739036423
1.2,-28.738493563385386
1.22,-28.709793664331528
1.24,-28.68156435878542
1.26,-28.65385297967096
1.28,-28.62676989251603
1.3,-28.600497888557562
1.32,-28.574961821503432
1.34,-28.55015255714279
1.36,-28.52630855449334
1.38,-28.503318882485136
1.4,-28.481235113213394
1.42,-28.46010304379696
1.44,-28.43978345604666
1.46,-28.420489239727818
1.48,-28.402069987370105
1.5,-28.384550349828
1.52,-28.367951979707197
1.54,-28.35229380411679
1.56,-28.33740702582127
1.58,-28.323397042715825
1.6,-28.310275553841734
1.62,-28.297865817343844
1.64,-28.28636253570806
1.66,-28.27549186326102
1.68,-28.26544673047365
1.7,-28.256138234085245
1.72,-28.24747620307402
1.74,-28.23946376523972
1.76,-28.232103599679597
1.78,-28.225303502557715
1.8,-28.219159751747767
1.82,-28.21357938402185
1.84,-28.208563622011013
1.86,-28.20411349321657
1.88,-28.200040369534893
1.9,-28.196534315670107
1.92,-28.193406335603534
1.94,-28.190751604850657
1.96,-28.188570474286113
1.98,-28.186673510619794
2.0,-28.185250591403907
2.02,-28.18411213678628
2.04,-28.18325822715811
2.06,-28.18278380772801
2.08,-28.182688921694485
2.1,-28.18278380772801
2.12,-28.183068461536728
2.14,-28.18373262862005
2.16,-28.18458650565711
2.18,-28.18563005281447
2.2,-28.186958074375777
2.22,-28.188380791547726
2.24,-28.189992997116228
2.26,-28.19179460878033
2.28,-28.19378553185366
2.3,-28.19587087925302
2.32,-28.19805058873997
2.34,-28.20041933269655
2.36,-28.202882254908108
2.38,-28.20534458067357
2.4,-28.20799563311287
2.42,-28.2107406011814
2.44,-28.21348477190077
2.46,-28.21632270953627
2.48,-28.21925430415003
2.5,-28.222184918990994
2.52,-28.225114530387913
2.54,-28.22813756774957
2.56,-28.2311594845855
2.58,-28.234180254819417
2.6,-28.237294195604864
2.62,-28.240312556472215
2.64,-28.243423957055068
2.66,-28.246439800810588
2.68,-28.24954855002766
2.7,-28.252561768828777
2.72,-28.255573655701845
2.74,-28.25858418447663
