0.0,-20.19156072520206
0.02,-20.20727880316976
0.04,-20.25086080188707
0.06,-20.317861041100223
0.08,-20.40453288342982
0.1,-20.507733749180513
0.12,-20.62478385553965
0.14,-20.753415787965224
0.16,-20.891703388119236
0.18,-21.03799014171476
0.2,-21.190874894525408
0.22,-21.349127062261154
0.24,-21.51171595428895
0.26,-21.677668586030283
0.28,-21.846329994202936
0.3,-22.016947407054055
0.32,-22.188813726770668
0.34,-22.361648818399186
0.36,-22.53472613959106
0.38,-22.707601723428077
0.4,-22.880268097169736
0.42,-23.051973462711555
0.44,-23.222700143501385
0.46,-23.392130218006844
0.48,-23.55994080879016
0.5,-23.725955239790803
0.52,-23.88999452125822
0.54,-24.051877531671717
0.56,-24.211573696754307
0.58,-24.368746702397928
0.6,-24.52336360584258
0.62,-24.675391991831557
0.64,-24.824645613229745
0.66,-24.970937068979485
0.68,-25.11438858724635
0.7,-25.25496924600087
0.72,-25.3923367147405
0.74,-25.526772465831392
0.76,-25.658091373681675
0.78,-25.786107773070835
0.8,-25.91110843173049
0.82,-26.032752140849624
0.84,-26.151329115080028
0.86,-26.266657432085882
0.88,-26.378872670883993
0.9,-26.487794263211132
0.92,-26.593400919417185
0.94,-26.695991711665535
0.96,-26.79554882156795
0.98,-26.891734943838735
1.0,-26.985013727104615
1.02,-27.07520992380171
1.04,-27.16230900223107
1.06,-27.246458196543077
1.08,-27.327645050123536
1.1,-27.405857783313813
1.12,-27.481246790169696
1.14,-27.55380205831031
1.16,-27.623675964651625
1.18,-27.690860040552856
1.2,-27.755346306932097
1.22,-27.817127259037978
1.24,-27.876358186511997
1.26,-27.933195268621695
1.28,-27.987632942011924
1.3,-28.039503328498878
1.32,-28.089126741199358
1.34,-28.13666171339411
1.36,-28.181778627330345
1.38,-28.224799457628766
1.4,-28.26572090825707
1.42,-28.304539898586004
1.44,-28.34157996461669
1.46,-28.37651226782294
1.48,-28.409660949033743
1.5,-28.44102401016737
1.52,-28.470599589152833
1.54,-28.498385955523254
1.56,-28.524708537870094
1.58,-28.549402541799612
1.6,-28.572466699880746
1.62,-28.594227101621673
1.64,-28.614355542799544
1.66,-28.63334210118045
1.68,-28.65085867623784
1.7,-28.66706824478622
1.72,-28.682133947829012
1.74,-28.69605527722579
1.76,-28.708831767260484
1.78,-28.72062682297737
1.8,-28.73127626431128
1.82,-28.740943602841238
1.84,-28.749628568183816
1.86,-28.75733091874379
1.88,-28.764378233615744
1.9,-28.770442571126466
1.92,-28.77585159183709
1.94,-28.780441275941342
1.96,-28.784211518943028
1.98,-28.787490097530384
2.0,-28.789949096357205
2.02,-28.791916335425498
2.04,-28.79339178804738
2.06,-28.794211492581248
2.08,-28.794375434227756
2.1,-28.794211492581248
2.12,-28.79371966912113
2.14,-28.79257208967932
2.16,-28.791096648160536
2.18,-28.78929335790197
2.2,-28.786998304436793
2.22,-28.78453937234951
2.24,-28.781752649953038
2.26,-28.778638162571106
2.28,-28.77519593855682
2.3,-28.771589916543306
2.32,-28.767820113082895
2.34,-28.763722649984
2.36,-28.759461453641013
2.38,-28.755200426072207
2.4,-28.750611816193782
2.42,-28.74585953439545
2.44,-28.741107463584513
2.46,-28.73619175066687
2.48,-28.73111241867258
2.5,-28.72603332902925
2.52,-28.720954482169486
2.54,-28.715712056655736
2.56,-28.710469890777077
2.58,-28.70522798500794
2.6,-28.699822542614253
2.62,-28.6945811666512
2.64,-28.689176271626796
2.66,-28.683935427421332
2.68,-28.678531081776637
2.7,-28.673290771276267
2.72,-28.668050724237183
2.74,-28.662810941129955
2.76,-28.657571422424645
2.78,-28.65233216859087
2.8,-28.647256894467116
2.82,-28.642181869785425
2.84,-28.637107094971444
2.86,-28.632196260878693
2.88,-28.627285661576423
2.9,-28.622538972460536
2.92,-28.617792503449863
2.94,-28.613209914961
2.96,-28.608627532294562
2.98,-28.60404535576213
3.0,-28.599627023905448
3.02,-28.595372515659317
3.04,-28.59111818592701
3.06,-28.586864034957124
3.08,-28.582773673991056
3.1,-28.57884708337607
3.12,-28.5749206456894
3.14,-28.571157953256403
3.16,-28.5673954016236
3.18,-28.563796571100838
3.2,-28.560197869707427
3.22,-28.55676286624608
3.24,-28.55349154401039
3.26,-28.550220328847185
3.28,-28.547112773720247
3.3,-28.54400531542367
3.32,-28.54106149697083
3.34,-28.538117765591824
3.36,-28.535337654870602
3.38,-28.532557621958603
3.4,-28.529941191534203
3.42,-28.527324830152303
3.44,-28.524872054112247
3.46,-28.522582851310315
3.48,-28.520293701492147
3.5,-28.518004604696007
3.52,-28.51587906232366
3.54,-28.513753565732866
3.56,-28.511791609540804
3.58,-28.50999318400996
3.6,-28.50803130270259
3.62,-28.506396431484223
3.64,-28.504598104526348
3.66,-28.502963290381842
3.68,-28.501491980907023
3.7,-28.500020693473974
3.72,-28.498549428092822
3.74,-28.497078184773688
3.76,-28.49577043146384
3.78,-28.49462616162932
3.8,-28.49348190515727
3.82,-28.49233766205245
3.84,-28.491193432319626
3.86,-28.49021267462381
3.88,-28.4892319267588
3.9,-28.488251188727585
3.92,-28.487433914548994
3.94,-28.486616647203235
3.96,-28.485799386692037
3.98,-28.48498213301714
4.0,-28.484328335000516
4.02,-28.48367454136112
4.04,-28.483020752099822
4.06,-28.482530413027515
4.08,-28.48187663143004
4.1,-28.481386298106617
4.12,-28.481059410593442
4.14,-28.480569081377606
4.16,-28.480078754626824
4.18,-28.479751871495957
4.2,-28.479424989460952
4.22,-28.479098108521903
4.24,-28.478771228678937
4.26,-28.478607789168514
4.28,-28.478280910969865
4.3,-28.478117472281667
4.32,-28.477954033867576
4.34,-28.477790595727594
4.36,-28.477627157861743
4.38,-28.477463720270034
4.4,-28.477300282952488
4.42,-28.477300282952488
4.44,-28.477136845909108
4.46,-28.477136845909108
4.48,-28.476973409139916
4.5,-28.476973409139916
4.52,-28.476973409139916
4.54,-28.476973409139916
4.56,-28.476973409139916
4.58,-28.476973409139916
4.6,-28.476973409139916
4.62,-28.477136845909108
4.64,-28.477136845909108
4.66,-28.477136845909108
4.68,-28.477300282952488
4.7,-28.477300282952488
4.72,-28.477463720270034
4.74,-28.477463720270034
4.76,-28.477627157861743
4.78,-28.477627157861743
4.8,-28.477790595727594
4.82,-28.477790595727594
4.84,-28.477954033867576
4.86,-28.478117472281667
4.88,-28.478280910969865
4.9,-28.478280910969865
4.92,-28.478444349932154
4.94,-28.478607789168514
4.96,-28.478771228678937
4.98,-28.478771228678937
5.0,-28.478934668463403
5.02,-28.479098108521903
5.04,-28.479261548854424
5.06,-28.479424989460952
5.08,-28.479424989460952
5.1,-28.47958843034146
5.12,-28.479751871495957
5.14,-28.479915312924415
5.16,-28.480078754626824
5.18,-28.480078754626824
5.2,-28.480242196603168
5.22,-28.480405638853433
5.24,-28.480569081377606
5.26,-28.480732524175675
5.28,-28.480732524175675
5.3,-28.480895967247623
5.32,-28.481059410593442
5.34,-28.481222854213115
5.36,-28.481222854213115
5.38,-28.481386298106617
5.4,-28.481549742273952
5.42,-28.481713186715098
5.44,-28.481713186715098
5.46,-28.48187663143004
5.48,-28.482040076418773
5.5,-28.482040076418773
5.52,-28.482203521681264
5.54,-28.48236696721752
5.56,-28.48236696721752
5.58,-28.482530413027515
5.6,-28.482530413027515
5.62,-28.48269385911124
5.64,-28.48269385911124
5.66,-28.482857305468684
5.68,-28.483020752099822
5.7,-28.483020752099822
5.72,-28.483184199004647
5.74,-28.483184199004647
5.76,-28.483184199004647
5.78,-28.483347646183148
5.8,-28.483347646183148
5.82,-28.48351109363531
5.84,-28.48351109363531
5.86,-28.48367454136112
5.88,-28.48367454136112
5.9,-28.48367454136112
5.92,-28.483837989360552
5.94,-28.483837989360552
5.96,-28.483837989360552
5.98,-28.484001437633605
6.0,-43.98387700095053
6.02,-43.98959496951433
6.04,-44.005394493381964
6.06,-44.029632537063854
6.08,-44.06065063490478
6.1,-44.09736475548092
6.12,-44.13869631080497
6.14,-44.1835812205148
6.16,-44.23129500601058
6.18,-44.28120806001407
6.2,-44.33278508905964
6.22,-44.38542895772355
6.24,-44.43879194333037
6.26,-44.4925380190055
6.28,-44.54634329733444
6.3,-44.600044675364416
6.32,-44.65341191101101
6.34,-44.70622411829811
6.36,-44.75841346122949
6.38,-44.80984398760993
6.4,-44.86038567055947
6.42,-44.909983902387935
6.44,-44.95858671687005
6.46,-45.00614466818973
6.48,-45.05261070268795
6.5,-45.0980069426125
6.52,-45.14222247830298
6.54,-45.18521664998519
6.56,-45.227145617432235
6.58,-45.26790235891622
6.6,-45.307447837420234
6.62,-45.34587103252114
6.64,-45.383132548463024
6.66,-45.41925658159197
6.68,-45.454266546567396
6.7,-45.488185092258654
6.72,-45.520973533363914
6.74,-45.552714579640245
6.76,-45.58336899186906
6.78,-45.61301700691523
6.8,-45.641677589964466
6.82,-45.66931069864264
6.84,-45.69593518429888
6.86,-45.721684244049484
6.88,-45.7464586991144
6.9,-45.770332136051344
6.92,-45.793319607798935
6.94,-45.81543557520308
6.96,-45.83674969902375
6.98,-45.85721888520914
7.0,-45.87691109082815
7.02,-45.895782818026056
7.04,-45.913955005571346
7.06,-45.93138294203511
7.08,-45.94807663167587
7.1,-45.96409946386026
7.12,-45.97945986196361
7.14,-45.99416588534795
7.16,-46.008225235328894
7.18,-46.02164526090144
7.2,-46.03453844920089
7.22,-46.046805222830955
7.24,-46.0585043353419
7.26,-46.06969352235677
7.28,-46.080377553017954
7.3,-46.0905090961226
7.32,-46.100196384840444
7.34,-46.109391494692126
7.36,-46.1181497743455
7.38,-46.12642320172481
7.4,-46.13431767979084
7.42,-46.14178472493938
7.44,-46.148827141695556
7.46,-46.155498447031924
7.48,-46.16180083214793
7.5,-46.16773636502024
7.52,-46.173357590007775
7.54,-46.17866608756897
7.56,-46.183612909847504
7.58,-46.18825004298055
7.6,-46.19262908775856
7.62,-46.19670083163431
7.64,-46.20046641506778
7.66,-46.2040271406665
7.68,-46.207283529357134
7.7,-46.21033654498131
7.72,-46.21313677534962
7.74,-46.215734815508206
7.76,-46.21813114988345
7.78,-46.22032622511099
7.8,-46.22227060959493
7.82,-46.224064383682474
7.84,-46.225707797989145
7.86,-46.22715131710436
7.88,-46.228444955359635
7.9,-46.22958889333973
7.92,-46.23058329070009
7.94,-46.23142828620084
7.96,-46.232123997736444
7.98,-46.23272020179843
8.0,-46.23321695383728
8.02,-46.23356463446688
8.04,-46.233812954684915
8.06,-46.233961937580865
8.08,-46.234011597007104
8.1,-46.233961937580865
8.12,-46.23386261641978
8.14,-46.23366396486288
8.16,-46.233415633100705
8.18,-46.23306793630794
8.2,-46.23267052236079
8.22,-46.23217368564267
8.24,-46.231676771931895
8.26,-46.231080373833244
8.28,-46.23043415074024
8.3,-46.22978779746487
8.32,-46.229041843427574
8.34,-46.22829571600156
8.36,-46.227549415149866
8.38,-46.22670339781887
8.4,-46.225857157630905
8.42,-46.225010694532116
8.44,-46.22411419646142
