0.0,-24.900927338355075
0.02,-24.901994667910703
0.04,-24.904919692269765
0.06,-24.909321451531664
0.08,-24.91485479599056
0.1,-24.9212255200177
0.12,-24.928193163478895
0.14,-24.93557279922411
0.16,-24.943230963380888
0.18,-24.951079118780644
0.2,-24.959069038643452
0.22,-24.967184060999493
0.24,-24.9754365309095
0.26,-24.983856858368988
0.28,-24.992503662310437
0.3,-25.001440210473252
0.32,-25.010739192913125
0.34,-25.02050236790726
0.36,-25.03081120966677
0.38,-25.041765019980325
0.4,-25.053494822428
0.42,-25.06608375657363
0.44,-25.079666146968425
0.46,-25.09435608558892
0.48,-25.11026456196589
0.5,-25.127513235481743
0.52,-25.14622160462838
0.54,-25.16650520570276
0.56,-25.18849549550503
0.58,-25.212275878650022
0.6,-25.237963305047654
0.62,-25.26567107138628
0.64,-25.29547543965621
0.66,-25.327434221169394
0.68,-25.361660552579306
0.7,-25.398228010283056
0.72,-25.43710639553589
0.74,-25.478420470199744
0.76,-25.52214866534727
0.78,-25.568235486412863
0.8,-25.6167785589815
0.82,-25.667620063520015
0.84,-25.72083598419945
0.86,-25.77628561823134
0.88,-25.83395415909161
0.9,-25.89364720486426
0.92,-25.95522160831421
0.94,-26.018715688036213
0.96,-26.08397915672525
0.98,-26.150614288849855
1.0,-26.218755741599026
1.02,-26.288089137576932
1.04,-26.358391277755572
1.06,-26.42956296926209
1.08,-26.5013711253944
1.1,-26.5735704737013
1.12,-26.646063582537018
1.14,-26.71860461923106
1.16,-26.79111121601767
1.18,-26.863342660266905
1.2,-26.93505347208121
1.22,-27.005994935975565
1.24,-27.07611167172826
1.26,-27.14537094239246
1.28,-27.21355637697108
1.3,-27.280240604999058
1.32,-27.345628195434404
1.34,-27.409746416675453
1.36,-27.47196407026195
1.38,-27.532542097681493
1.4,-27.591311042576486
1.42,-27.648105840358994
1.44,-27.70325659956003
1.46,-27.756134931841327
1.48,-27.80709739505798
1.5,-27.856023221457924
1.52,-27.9027963964104
1.54,-27.94730599639322
1.56,-27.98997972649946
1.58,-28.030465867153247
1.6,-28.068677625179674
1.62,-28.105083237022523
1.64,-28.13906571679683
1.66,-28.171391971089385
1.68,-28.201450096246564
1.7,-28.22946666804654
1.72,-28.25568012823661
1.74,-28.28005179411652
1.76,-28.302545757193997
1.78,-28.323419565949116
1.8,-28.342354986226756
1.82,-28.359617428780943
1.84,-28.375185245393226
1.86,-28.389038937988765
1.88,-28.401753389636816
1.9,-28.412724204634586
1.92,-28.42253279016216
1.94,-28.430872842177866
1.96,-28.4377357058322
1.98,-28.443712294825936
2.0,-28.448200161038447
2.02,-28.451793802993457
2.04,-28.45449098861887
2.06,-28.45599014899597
2.08,-28.45629004312924
2.1,-28.45599014899597
2.12,-28.455090590713912
2.14,-28.452992345343553
2.16,-28.450296090339577
2.18,-28.447002941975278
2.2,-28.442815279608002
2.22,-28.43833299287094
2.24,-28.43325868627901
2.26,-28.427594463684454
2.28,-28.421342674642016
2.3,-28.41480293746027
