0.0,-21.340660651255636
0.02,-21.353505171076595
0.04,-21.389217244332134
0.06,-21.4443976186509
0.08,-21.516277260253815
0.1,-21.602591294506503
0.12,-21.701433925860847
0.14,-21.81120149185771
0.16,-21.93052687125094
0.18,-22.05821789778824
0.2,-22.193248257964925
0.22,-22.334688186161987
0.24,-22.48173637197428
0.26,-22.63359773842639
0.28,-22.78972811128351
0.3,-22.949459573369147
0.32,-23.112132485800217
0.34,-23.277465597593473
0.36,-23.44473004802316
0.38,-23.61344394528657
0.4,-23.783539697433756
0.42,-23.95420569565628
0.44,-24.125343628512162
0.46,-24.296551067881428
0.48,-24.46741210149856
0.5,-24.63765400797767
0.52,-24.80699967099252
0.54,-24.97516843523968
0.56,-25.14203675031252
0.58,-25.30716239231942
0.6,-25.470421443379614
0.62,-25.631694716412134
0.64,-25.79070301913716
0.66,-25.947167680533187
0.68,-26.10114520118387
0.7,-26.252533768723723
0.72,-26.400899211228953
0.74,-26.546484707014663
0.76,-26.68903423192179
0.78,-26.828293988193632
0.8,-26.964528602845704
0.82,-27.097323126211194
0.84,-27.22695528942611
0.86,-27.353191335269333
0.88,-27.47614835433444
0.9,-27.595600606094752
0.92,-27.71149988112627
0.94,-27.824152931585022
0.96,-27.933521742861302
0.98,-28.03921964106851
1.0,-28.141742444085782
1.02,-28.240886127541
1.04,-28.336625237493188
1.06,-28.42911393532946
1.08,-28.518332452469103
1.1,-28.60426322710444
1.12,-28.687068126941003
1.14,-28.76673387539132
1.16,-28.843426431329853
1.18,-28.917135943830207
1.2,-28.987853889885308
1.22,-29.055572966457074
1.24,-29.120464790658797
1.26,-29.182702113796818
1.28,-29.24228077912944
1.3,-29.299019491811
1.32,-29.35327122342209
1.34,-29.405211703169154
1.36,-29.454483514168196
1.38,-29.50144118242349
1.4,-29.546083839697456
1.42,-29.588410935290224
1.44,-29.628777831379836
1.46,-29.66682877230576
1.48,-29.702919462741296
1.5,-29.737050085490917
1.52,-29.769220950707638
1.54,-29.799432473063305
1.56,-29.82804050409123
1.58,-29.854867801579573
1.6,-29.87991489813807
1.62,-29.903537562427633
1.64,-29.92538107985014
1.66,-29.945978709384125
1.68,-29.964975779836713
1.7,-29.98255032756288
1.72,-29.998880293588027
1.74,-30.013966058074104
1.76,-30.027807989662964
1.78,-30.04058387566674
1.8,-30.052116583802473
1.82,-30.062583832950082
1.84,-30.071985873202134
1.86,-30.08032293510575
1.88,-30.08794996262143
1.9,-30.094512369305676
1.92,-30.100365023727573
1.94,-30.105330686527413
1.96,-30.109409467668755
1.98,-30.11295611871606
2.0,-30.11561603636322
2.02,-30.117743926719204
2.04,-30.119339818883518
2.06,-30.120226416138937
2.08,-30.120403734774523
2.1,-30.120226416138937
2.12,-30.119694458600918
2.14,-30.11845321483837
2.16,-30.11685731047338
2.18,-30.114906730925842
2.2,-30.11242412791085
2.22,-30.10976413760416
2.24,-30.10674940903427
2.26,-30.103379915252244
2.28,-30.099655626364864
2.3,-30.095753865408177
2.32,-30.09167461569603
2.34,-30.087240491879953
2.36,-30.082628830997532
2.38,-30.07801699577396
2.4,-30.073050210354587
2.42,-30.067905829555865
2.44,-30.06276123647807
2.46,-30.057439021970357
2.48,-30.051939165365795
2.5,-30.04643907191179
2.52,-30.04093874357826
2.54,-30.03526074102006
2.56,-30.029582492450164
2.58,-30.023904000035262
2.6,-30.01804780163104
2.62,-30.012368820576313
2.64,-30.006512122871683
2.66,-30.00083266211654
2.68,-29.99497547433011
2.7,-29.98929554281366
2.72,-29.983615382821363
2.74,-29.977934996519636
2.76,-29.97225438607484
2.78,-29.9665735536533
2.8,-29.961070037609232
2.82,-29.955566317247595
2.84,-29.95006239453774
2.86,-29.944735826914176
2.88,-29.93940907341562
2.9,-29.934259703360123
2.92,-29.929110162894542
2.94,-29.924138032604784
2.96,-29.919165746408407
2.98,-29.91419330575626
3.0,-29.909398307348056
3.02,-29.904780768222942
3.04,-29.90016309953784
3.06,-29.895545302454238
3.08,-29.89110499294618
3.1,-29.88684218610321
3.12,-29.88257927271023
3.14,-29.87849388157073
3.16,-29.874408394218193
3.18,-29.870500447462668
3.2,-29.86659241411758
3.22,-29.862861938522922
3.24,-29.859309032428296
3.26,-29.85575605643687
3.28,-29.852380664984448
3.3,-29.849005211380206
3.32,-29.84580735630825
3.34,-29.84260944624647
3.36,-29.83958914770976
3.38,-29.836568800791586
3.4,-29.833726077433592
3.42,-29.83088331177663
3.44,-29.828218180797755
3.46,-29.825730692086857
3.48,-29.823243171573306
3.5,-29.820755619438327
3.52,-29.818445721443
3.54,-29.81613579648358
3.56,-29.814003534252336
3.58,-29.81204894056322
3.6,-29.80991663485181
3.62,-29.808139696218838
3.64,-29.80618504573934
3.66,-29.804408074481223
3.68,-29.802808787151438
3.7,-29.80120948736869
3.72,-29.799610175181115
3.74,-29.79801085063684
3.76,-29.79658921848509
3.78,-29.795345282401104
