0.0,-23.87921180447344
0.02,-23.893596620017366
0.04,-23.933580518700197
0.06,-23.995325400234744
0.08,-24.075675954410453
0.1,-24.17201385099575
0.12,-24.28209174757868
0.14,-24.4039678712251
0.16,-24.535933004217405
0.18,-24.67644407732796
0.2,-24.824117376331937
0.22,-24.977656923311052
0.24,-25.135894544002262
0.26,-25.297664231429298
0.28,-25.46206847883759
0.3,-25.628085011031015
0.32,-25.794718996273623
0.34,-25.961382318621506
0.36,-26.127058295528244
0.38,-26.291017808346197
0.4,-26.45296106640361
0.42,-26.61191301402557
0.44,-26.76761634771813
0.46,-26.919566048566217
0.48,-27.067293410656962
0.5,-27.21049967650853
0.52,-27.348921343590266
0.54,-27.482331540552718
0.56,-27.61066174496985
0.58,-27.733633392475323
0.6,-27.851246640747465
0.62,-27.96352581925826
0.64,-28.070408620613552
0.66,-28.171865685257416
0.68,-28.26810373189217
0.7,-28.359233617039877
0.72,-28.445188331514924
0.74,-28.52630952478343
0.76,-28.602654458555133
0.78,-28.674301235415104
0.8,-28.741596219639582
0.82,-28.804544911924854
0.84,-28.863488623117306
0.86,-28.918523848718316
0.88,-28.969901851085123
0.9,-29.017725056814587
0.92,-29.062171244949
0.94,-29.103541624819847
0.96,-29.14199259063101
0.98,-29.177561694465545
1.0,-29.210579906736253
1.02,-29.241132540339514
1.04,-29.269361035013137
1.06,-29.295451031087875
1.08,-29.31952829942998
1.1,-29.341714072588946
1.12,-29.362167740363628
1.14,-29.38099557624785
1.16,-29.398338734418658
1.18,-29.414289638249983
1.2,-29.428936691498333
1.22,-29.442364258418642
1.24,-29.454685694480258
1.26,-29.46600480897937
1.28,-29.476386233519182
1.3,-29.485862361597594
1.32,-29.494550880024924
1.34,-29.5025302199336
1.36,-29.50979475456899
1.38,-29.516443351907583
1.4,-29.52251680493663
1.42,-29.528053639529723
1.44,-29.53313405402783
1.46,-29.5377450071985
1.48,-29.541959489207713
1.5,-29.54580330796029
1.52,-29.54930072583809
1.54,-29.552474481348064
1.56,-29.55538133165277
1.58,-29.558020510115554
1.6,-29.560409016244737
1.62,-29.562595036468856
1.64,-29.564558997693577
1.66,-29.566360528445045
1.68,-29.567978796227433
1.7,-29.56943899196697
1.72,-29.570764064642223
1.74,-29.57196108145164
1.76,-29.57303655019006
1.78,-29.57400981392028
1.8,-29.57487242252679
1.82,-29.575642254510807
1.84,-29.57632314286882
1.86,-29.57691852325716
1.88,-29.577456302645295
1.9,-29.57791374770994
1.92,-29.578317610485144
1.94,-29.57865723154846
1.96,-29.57893411250563
1.98,-29.579173344567796
2.0,-29.579351832607795
2.02,-29.579494045609877
2.04,-29.579600368625645
2.06,-29.57965931227709
2.08,-29.57967109032091
2.1,-29.57965931227709
2.12,-29.579623956773037
