0.0,-22.38346022391077
0.02,-22.400820705014983
0.04,-22.449043886889772
0.06,-22.52341945903394
0.08,-22.620035845293586
0.1,-22.73561648277562
0.12,-22.86732691847418
0.14,-23.01270014109343
0.16,-23.169551283401375
0.18,-23.335899913532643
0.2,-23.509963020336173
0.22,-23.690071433841357
0.24,-23.874718092218707
0.26,-24.062412610242344
0.28,-24.251991242122052
0.3,-24.442161481499586
0.32,-24.631682683529768
0.34,-24.81979488291061
0.36,-25.005272112844896
0.38,-25.187236569346926
0.4,-25.36530267079126
0.42,-25.538359538904498
0.44,-25.70610348391432
0.46,-25.867976077267677
0.48,-26.02347812499413
0.5,-26.172307906838487
0.52,-26.314214843996606
0.54,-26.449000512054443
0.56,-26.576638306502357
0.58,-26.696905611294195
0.6,-26.809869477906354
0.62,-26.915627062127488
0.64,-27.014204005135177
0.66,-27.10567205560302
0.68,-27.190324813067363
0.7,-27.26837229957679
0.72,-27.339885823267785
0.74,-27.405287643452077
0.76,-27.464767510635042
0.78,-27.51854654144034
0.8,-27.567049993423144
0.82,-27.61045529379659
0.84,-27.6491788714572
0.86,-27.683467928970167
0.88,-27.713668638495246
0.9,-27.74003540554324
0.92,-27.76286766329959
0.94,-27.78251601113506
0.96,-27.799244177463443
0.98,-27.81326545347936
1.0,-27.82490245538794
1.02,-27.83436793137995
1.04,-27.84188903949174
1.06,-27.847691254957446
1.08,-27.851970708054807
1.1,-27.854912090583404
1.12,-27.85669107646489
1.14,-27.857462679700358
1.16,-27.857369802663573
1.18,-27.856540439826734
1.2,-27.85509268014763
1.22,-27.85313490024219
1.24,-27.850758880409096
1.26,-27.848042546552172
1.28,-27.845060907482615
1.3,-27.841892367210498
1.32,-27.838578276766512
1.34,-27.835158862443564
1.36,-27.831704548375583
1.38,-27.828232419703824
1.4,-27.824777899439066
1.42,-27.821372430001563
1.44,-27.818013727787108
1.46,-27.814754589242007
1.48,-27.811585003076967
1.5,-27.80852179064172
1.52,-27.80557967004021
1.54,-27.80277144504239
1.56,-27.80007447116412
1.58,-27.797514174470827
1.6,-27.79509833380768
1.62,-27.792798884648246
1.64,-27.790655704550755
1.66,-27.788620887710216
1.68,-27.786733058591995
1.7,-27.784977727782856
1.72,-27.783339584000895
1.74,-27.781820566204807
1.76,-27.780422307822846
1.78,-27.779128178642022
1.8,-27.777957231961967
1.82,-27.776892351040626
1.84,-27.775934228089373
1.86,-27.775083431387326
1.88,-27.774304159274738
1.9,-27.773632984610472
1.92,-27.77303389746867
1.94,-27.772525248952327
1.96,-27.77210721228457
1.98,-27.771743548245674
2.0,-27.771470709319424
2.02,-27.771252383606733
2.04,-27.771088608169975
2.06,-27.770997610460572
2.08,-27.77097940995436
2.1,-27.770997610460572
2.12,-27.77105221005295
2.14,-27.771179597788223
2.16,-27.77134335847168
2.18,-27.771543473847885
2.2,-27.771798106773435
2.22,-27.772070852232588
2.24,-27.77237986678803
2.26,-27.77272511058442
2.28,-27.77310653702217
2.3,-27.773505941897643
2.32,-27.773923292592542
2.34,-27.774376683979227
2.36,-27.77484792419729
2.38,-27.775318861537027
2.4,-27.775825673984322
2.42,-27.776350189569637
2.44,-27.77687428638325
2.46,-27.777415999211104
2.48,-27.777975264596172
2.5,-27.77853399945357
2.52,-27.779092185871338
2.54,-27.779667784050698
2.56,-27.780242759050207
2.58,-27.780817091170356
2.6,-27.781408676995028
2.62,-27.781981642625336
2.64,-27.782571777356257
2.66,-27.783143295238453
2.68,-27.783731895087957
2.7,-27.784301883984266
2.72,-27.784871090315
2.74,-27.785439494400432
2.76,-27.786007076564633
2.78,-27.786573817135775
2.8,-27.787122025949937
2.82,-27.78766940861483
2.84,-27.78821594725838
2.86,-27.78874403517309
2.88,-27.789271299718703
2.9,-27.789780190907905
2.92,-27.790288282965403
2.94,-27.790778082630034
2.96,-27.79126711055736
2.98,-27.791755353604287
3.0,-27.79222540377044
3.02,-27.792677332357204
3.04,-27.793128551422143
3.06,-27.793579050455776
3.08,-27.79401153379928
3.1,-27.794426073704557
3.12,-27.794839974278005
3.14,-27.79523602142715
3.16,-27.795631466567993
3.18,-27.796009148430592
3.2,-27.796386266500747
3.22,-27.796745711072386
3.24,-27.797087551213025
3.26,-27.797428910386934
3.28,-27.797752751765895
3.3,-27.798076150686384
3.32,-27.798382116769993
3.34,-27.798687678608133
3.36,-27.798975890479337
3.38,-27.799263735756337
3.4,-27.799534311460054
3.42,-27.79980455740733
3.44,-27.80005761133251
3.46,-27.800293529810563
3.48,-27.80052919057899
3.5,-27.800764592008537
3.52,-27.80098294541237
3.54,-27.801201072494354
3.56,-27.80140221856541
3.58,-27.80158643120627
3.6,-27.801787202669622
3.62,-27.80195436182438
3.64,-27.802138078223606
3.66,-27.802304948242664
3.68,-27.802455012771937
3.7,-27.802604964601716
3.72,-27.802754803300267
3.74,-27.802904528435924
3.76,-27.80303752175976
3.78,-27.80315381679457
3.8,-27.803270042434754
3.82,-27.80338619847734
3.84,-27.803502284719418
3.86,-27.80360173150331
3.88,-27.80370112672837
3.9,-27.80380047026686
3.92,-27.803883216973997
3.94,-27.803965927625086
3.96,-27.804048602146235
3.98,-27.80413124046355
4.0,-27.804197325001006
4.02,-27.804263386282905
4.04,-27.804329424271437
4.06,-27.80437893745381
4.08,-27.80444493458795
4.1,-27.80449441708611
4.12,-27.804527398098667
4.14,-27.804576858626366
4.16,-27.80462630595052
4.18,-27.80465926349012
4.2,-27.80469221514966
4.22,-27.80472516092443
4.24,-27.8047581008097
4.26,-27.804774568542296
4.28,-27.804807499584456
4.3,-27.80482396289284
4.32,-27.804840424725306
4.34,-27.804856885081264
4.36,-27.804873343960125
4.38,-27.804889801361295
4.4,-27.804906257284184
4.42,-27.804906257284184
4.44,-27.804922711728207
4.46,-27.804922711728207
4.48,-27.80493916469277
4.5,-27.80493916469277
4.52,-27.80493916469277
4.54,-27.80493916469277
4.56,-27.80493916469277
4.58,-27.80493916469277
4.6,-27.80493916469277
4.62,-27.804922711728207
4.64,-27.804922711728207
4.66,-27.804922711728207
4.68,-27.804906257284184
4.7,-27.804906257284184
4.72,-27.804889801361295
4.74,-27.804889801361295
4.76,-27.804873343960125
4.78,-27.804873343960125
4.8,-27.804856885081264
4.82,-27.804856885081264
4.84,-27.804840424725306
4.86,-27.80482396289284
4.88,-27.804807499584456
4.9,-27.804807499584456
4.92,-27.804791034800747
4.94,-27.804774568542296
4.96,-27.8047581008097
4.98,-27.8047581008097
5.0,-27.804741631603548
5.02,-27.80472516092443
5.04,-27.804708688772937
5.06,-27.80469221514966
5.08,-27.80469221514966
5.1,-27.804675740055192
5.12,-27.80465926349012
5.14,-27.80464278545503
5.16,-27.80462630595052
5.18,-27.80462630595052
5.2,-27.80460982497718
5.22,-27.804593342535597
5.24,-27.804576858626366
5.26,-27.80456037325007
5.28,-27.80456037325007
5.3,-27.804543886407306
5.32,-27.804527398098667
5.34,-27.804510908324733
