0.0,-23.05949666906204
0.02,-23.076089182121375
0.04,-23.12220317237106
0.06,-23.193401038509727
0.08,-23.286042654178924
0.1,-23.39712684576859
0.12,-23.524103870416262
0.14,-23.66479871098394
0.16,-23.8173218129813
0.18,-23.97998499565142
0.2,-24.151285166024987
0.22,-24.329812851771106
0.24,-24.514290971531494
0.26,-24.7034218939699
0.28,-24.896194073971657
0.3,-25.091419269416868
0.32,-25.28790788970142
0.34,-25.48491803722305
0.36,-25.681171629501627
0.38,-25.875702770469236
0.4,-26.068033301664308
0.42,-26.256866090449765
0.44,-26.441744651371128
0.46,-26.62191217865138
0.48,-26.796654978164714
0.5,-26.965466027627812
0.52,-27.12788959603448
0.54,-27.28352707240275
0.56,-27.432181068428793
0.58,-27.57343092971205
0.6,-27.707200939234102
0.62,-27.833462863789773
0.64,-27.95211363362349
0.66,-28.06311369737204
0.68,-28.166703334381683
0.7,-28.263033494218984
0.72,-28.352090361206855
0.74,-28.43430331766477
0.76,-28.5098195665597
0.78,-28.578827868290833
0.8,-28.641783945412516
0.82,-28.698827524614245
0.84,-28.750413449323464
0.86,-28.796777400344798
0.88,-28.838290342435442
0.9,-28.875200973255204
0.92,-28.90782168072401
0.94,-28.936545189309157
0.96,-28.961647258746325
0.98,-28.983329778686116
1.0,-29.00196956229646
1.02,-29.017782783992445
1.04,-29.03101490352608
1.06,-29.041920994527054
1.08,-29.050717072721714
1.1,-29.05760977313963
1.12,-29.06280572614903
1.14,-29.06648358827442
1.16,-29.06881711651283
1.18,-29.069959334185473
1.2,-29.070055180417928
1.22,-29.06924157608285
1.24,-29.067642060642914
1.26,-29.065364163790225
1.28,-29.062510233572294
1.3,-29.05918791921738
1.32,-29.055466713404407
1.34,-29.051411403696655
1.36,-29.047124397464536
1.38,-29.042644662743378
1.4,-29.038033200003703
1.42,-29.03334702534856
1.44,-29.02859625133041
1.46,-29.023868889259468
1.48,-29.019163842576145
1.5,-29.0145180596685
1.52,-29.00996595532668
1.54,-29.005539492946887
1.56,-29.001213735256936
1.58,-28.997039542190617
1.6,-28.993040284502783
1.62,-28.98917880334052
1.64,-28.985531219169758
1.66,-28.98202439529198
1.68,-28.97873252140275
1.7,-28.97563824496658
1.72,-28.972721191183858
1.74,-28.969990694767215
1.76,-28.96745530649518
1.78,-28.965089791180972
1.8,-28.962933604283954
1.82,-28.960959550926827
1.84,-28.959172587201436
1.86,-28.95757713987664
1.88,-28.956108624238357
1.9,-28.954838265888505
1.92,-28.953699986849312
1.94,-28.95273029554287
1.96,-28.951931104285656
1.98,-28.951234208728234
2.0,-28.950710350164798
2.02,-28.950290531560196
2.04,-28.949975241076693
2.06,-28.9497999218102
2.08,-28.94976484442807
2.1,-28.9497999218102
2.12,-28.949905126900077
2.14,-28.95015044757652
2.16,-28.95046553498933
2.18,-28.950850145189456
2.2,-28.95133885840426
2.22,-28.951861496173965
2.24,-28.952452587800277
2.26,-28.953111669919878
2.28,-28.953838223674357
2.3,-28.95459722654259
2.32,-28.95538837544148
2.34,-28.956245586491423
2.36,-28.957134060884332
2.38,-28.958019445894486
2.4,-28.958969476685724
2.42,-28.959949647123448
2.44,-28.960925954158505
2.46,-28.961931854013937
2.48,-28.962966924404736
2.5,-28.96399755547392
2.52,-28.965023738743014
2.54,-28.966078350387797
2.56,-28.967128204316218
2.58,-28.968173291230094
2.6,-28.96924603448409
2.62,-28.970281409813314
2.64,-28.971344118265204
2.66,-28.97236974376473
2.68,-28.973422378015982
2.7,-28.97443821552184
2.72,-28.975449220329097
2.74,-28.97645538321787
2.76,-28.97745669497823
2.78,-28.978453146410274
2.8,-28.979413815189115
2.82,-28.980369905693443
2.84,-28.981321409586428
2.86,-28.98223784489657
2.88,-28.983149969394333
2.9,-28.984027584995957
2.92,-28.984901158549203
2.94,-28.985740767128693
2.96,-28.986576595182555
2.98,-28.987408636612827
3.0,-28.988207370393415
3.02,-28.988973183209037
3.04,-28.989735715847747
3.06,-28.990494963446647
3.08,-28.991221906744006
3.1,-28.991916906677027
3.12,-28.992609095593053
3.14,-28.993269802009817
3.16,-28.993927919930716
3.18,-28.99455499881436
3.2,-28.99517970340554
3.22,-28.995773794784885
3.24,-28.99633758001486
3.26,-28.996899396103643
3.28,-28.997431295474463
3.3,-28.997961413839203
3.32,-28.998461986669707
3.34,-28.99896095775644
3.36,-28.999430736054517
3.38,-28.999899082874446
3.4,-29.00033857103326
3.42,-29.00077678886606
3.44,-29.001186463377884
3.46,-29.00156781723124
3.48,-29.001948196089753
3.5,-29.0023275992072
3.52,-29.002679027763556
3.54,-29.003029613752307
3.56,-29.003352483231165
3.58,-29.003647815393872
3.6,-29.003969306560613
3.62,-29.00423666603688
3.64,-29.004530183795698
3.66,-29.00479649267794
3.68,-29.005035742578986
3.7,-29.00527458671368
3.72,-29.005513024884806
3.74,-29.00575105689524
3.76,-29.005962299770797
3.78,-29.006146873798127
3.8,-29.006331201805523
3.82,-29.00651528370036
3.84,-29.006699119390035
3.86,-29.006856496808954
3.88,-29.00701369321616
3.9,-29.00717070855339
3.92,-29.007301416308383
3.94,-29.007431998246183
3.96,-29.007562454333097
3.98,-29.007692784535443
4.0,-29.007796958037794
4.02,-29.007901050935224
4.04,-29.0080050632105
4.06,-29.008083019498297
4.08,-29.008186890643323
4.1,-29.00826474106365
4.12,-29.008316616131044
4.14,-29.008394390907515
4.16,-29.008472120287994
4.18,-29.00852391465139
4.2,-29.00857568883341
4.22,-29.008627442831898
4.24,-29.008679176644698
4.26,-29.008705035980796
4.28,-29.00875673951104
4.3,-29.008782583704644
4.32,-29.008808422850215
4.34,-29.008834256947484
4.36,-29.00886008599618
4.38,-29.00888590999603
4.4,-29.008911728946778
4.42,-29.008911728946778
4.44,-29.00893754284814
4.46,-29.00893754284814
4.48,-29.008963351699858
4.5,-29.008963351699858
4.52,-29.008963351699858
4.54,-29.008963351699858
4.56,-29.008963351699858
4.58,-29.008963351699858
4.6,-29.008963351699858
4.62,-29.00893754284814
4.64,-29.00893754284814
4.66,-29.00893754284814
4.68,-29.008911728946778
4.7,-29.008911728946778
4.72,-29.00888590999603
4.74,-29.00888590999603
4.76,-29.00886008599618
4.78,-29.00886008599618
4.8,-29.008834256947484
4.82,-29.008834256947484
4.84,-29.008808422850215
4.86,-29.008782583704644
4.88,-29.00875673951104
4.9,-29.00875673951104
4.92,-29.008730890269668
