0.0,-28.029499725698432
0.02,-28.04522614566906
0.04,-28.086357467357946
0.06,-28.14288688293585
0.08,-28.20504134625996
0.1,-28.264890664541166
0.12,-28.317021084433343
0.14,-28.35853447911737
0.16,-28.38855740215189
0.18,-28.407575705619486
0.2,-28.416816895549694
0.22,-28.417773009200207
0.24,-28.41190523790617
0.26,-28.40049355194573
0.28,-28.384563622637497
0.3,-28.364918622071656
0.32,-28.342169023977632
0.34,-28.31671323199137
0.36,-28.28889715971155
0.38,-28.258949247435325
0.4,-28.226961982313473
0.42,-28.19312877526845
0.44,-28.157487703715784
0.46,-28.120125517602663
0.48,-28.08113477434942
0.5,-28.040583869141614
0.52,-27.99855312149489
0.54,-27.955139503051743
0.56,-27.91041688747038
0.58,-27.864566194712616
0.6,-27.81770750605931
0.62,-27.769981903261677
0.64,-27.7216044776531
0.66,-27.672821607654456
0.68,-27.623803612757033
0.7,-27.57479678325385
0.72,-27.52618603081054
0.74,-27.478163640989425
0.76,-27.43111214638512
0.78,-27.385438389387996
0.8,-27.341401555180113
0.82,-27.29950027895918
0.84,-27.260027071993406
0.86,-27.2234460711288
0.88,-27.19012221934296
0.9,-27.160513538582666
0.92,-27.135012385113107
0.94,-27.113928857281792
0.96,-27.0976426296813
0.98,-27.08653198448007
1.0,-27.080836813588313
1.02,-27.08083820149578
1.04,-27.086736954675498
1.06,-27.09869665707355
1.08,-27.1168180902673
1.1,-27.141127094332003
1.12,-27.171641915388065
1.14,-27.208272009682247
1.16,-27.250951362712485
1.18,-27.299476366640704
1.2,-27.353562022057172
1.22,-27.412842078847646
1.24,-27.477057155430128
1.26,-27.545956218192533
1.28,-27.619076272499463
1.3,-27.695640841829956
1.32,-27.775547258810388
1.34,-27.858523218178473
1.36,-27.94338863564547
1.38,-28.030107318862576
1.4,-28.11806572213349
1.42,-28.20662590348842
1.44,-28.29594051874608
1.46,-28.3846179841513
1.48,-28.472875033317084
1.5,-28.560158238489237
1.52,-28.645915159093477
1.54,-28.72959939128146
1.56,-28.81171275481527
1.58,-28.891298949391167
1.6,-28.967898871024822
1.62,-29.042203046571835
1.64,-29.1127139908771
1.66,-29.18080847401082
1.68,-29.245006731212197
1.7,-29.305600346732227
1.72,-29.36294673946917
1.74,-29.416823287307302
1.76,-29.467021951638287
1.78,-29.51400681829377
1.8,-29.55695973870664
1.82,-29.596389557897517
1.84,-29.632168968094533
1.86,-29.664183072745534
1.88,-29.69370783069461
1.9,-29.71929306283986
1.92,-29.742253132053506
1.94,-29.7618386184678
