0.0,-25.009198029108823
0.02,-25.01188600512019
0.04,-25.019202269140685
0.06,-25.030067897611406
0.08,-25.043465282265966
0.1,-25.05850178631722
0.12,-25.074431799775326
0.14,-25.090667832574024
0.16,-25.10677137220721
0.18,-25.122434389972124
0.2,-25.137462509877924
0.22,-25.151749304551334
0.24,-25.165262779312144
0.26,-25.178018775905706
0.28,-25.190088651701483
0.3,-25.20155763949951
0.32,-25.21253033454456
0.34,-25.22314791308453
0.36,-25.23352939842662
0.38,-25.243814820015352
0.4,-25.25417141853703
0.42,-25.264722335722336
0.44,-25.275634839235583
0.46,-25.28705786549312
0.48,-25.299138409911766
0.5,-25.312032092369503
0.52,-25.325893446942096
0.54,-25.34087509083091
0.56,-25.357142755858707
0.58,-25.37482816619385
0.6,-25.394089373883585
0.62,-25.415083536762218
0.64,-25.437941285138464
0.66,-25.4627795102424
0.68,-25.489758823267625
0.7,-25.519010318317946
0.72,-25.550580840596442
0.74,-25.58464146030161
0.76,-25.62124310200245
0.78,-25.660403611189114
0.8,-25.70226813368031
0.82,-25.74675883401995
0.84,-25.79399625660227
0.86,-25.843905870784656
0.88,-25.896519508344845
0.9,-25.951699083639692
0.92,-26.009343703604024
0.94,-26.06951733201075
0.96,-26.13210243852252
0.98,-26.196732380425242
1.0,-26.26354763528817
1.02,-26.332246741455393
1.04,-26.402607100294627
1.06,-26.4745236412729
1.08,-26.5477510152439
1.1,-26.622023696709835
1.12,-26.697222821458915
1.14,-26.773071926116167
1.16,-26.849461111484715
1.18,-26.926111078171182
1.2,-27.002732178472947
1.22,-27.079026453316946
1.24,-27.154901407357467
1.26,-27.230290202865916
1.28,-27.304925851747726
1.3,-27.37830566711215
1.32,-27.450620429203823
1.34,-27.521870209477804
1.36,-27.59132099644676
1.38,-27.65923095550552
1.4,-27.72537992963812
1.42,-27.789551767019866
1.44,-27.852092115240268
1.46,-27.912261127188497
1.48,-27.970437493513174
1.5,-28.02645939300502
1.52,-28.080170399570214
1.54,-28.13142005745951
1.56,-28.1806807046915
1.58,-28.2275278686559
1.6,-28.27184214619434
1.62,-28.314150297721476
1.64,-28.353719693291602
1.66,-28.39142925923604
1.68,-28.42655265044461
1.7,-28.459341895013736
1.72,-28.49006554602329
1.74,-28.51866905430566
1.76,-28.545101618850115
1.78,-28.569658388215665
1.8,-28.591958019020105
1.82,-28.612306649022127
1.84,-28.630673350282763
1.86,-28.647030207084413
1.88,-28.66205227550656
1.9,-28.675022148294566
1.92,-28.686624201899043
1.94,-28.696493792380107
1.96,-28.704618440307076
1.98,-28.711696185292915
2.0,-28.717012336003336
2.02,-28.72127009989354
2.04,-28.724466249736473
2.06,-28.72624293598967
2.08,-28.726598363043724
2.1,-28.72624293598967
2.12,-28.725176834440163
2.14,-28.722690311711546
2.16,-28.719495508220362
2.18,-28.715594038250046
2.2,-28.71063376197705
2.22,-28.705325677359788
2.24,-28.699317967145205
2.26,-28.692613667459636
2.28,-28.68521616660479
2.3,-28.677480483279936
2.32,-28.669408565348434
2.34,-28.6606525613489
2.36,-28.651565984035837
2.38,-28.642499433613743
2.4,-28.63275782340703
2.42,-28.62269271773396
2.44,-28.612652423944297
2.46,-28.602291984624767
2.48,-28.591614008967298
2.5,-28.580964257016753
2.52,-28.57034268436295
2.54,-28.55940799064555
2.56,-28.548503227160747
2.58,-28.53762834482125
2.6,-28.526444866790918
2.62,-28.51563052908086
2.64,-28.504509382847683
2.66,-28.49375538625803
2.68,-28.482696361624082
2.7,-28.47200250201121
2.72,-28.4613381731156
2.74,-28.45070332523698
2.76,-28.44009790860351
2.78,-28.42952187337277
2.8,-28.419304310638246
2.82,-28.40911422938125
2.84,-28.39895158410268
2.86,-28.389142845886315
2.88,-28.379359718126413
2.9,-28.369926999878338
2.92,-28.360518137065824
2.94,-28.351456318362985
2.96,-28.342416669551508
2.98,-28.333399156824598
3.0,-28.324724630794304
3.02,-28.316390779187476
3.04,-28.308075929806773
3.06,-28.29978005547482
3.08,-28.291821122277156
3.1,-28.28419700520108
3.12,-28.27658898929334
3.14,-28.269313063020217
3.16,-28.26205188550706
3.18,-28.255120194749605
3.2,-28.248201964266727
3.22,-28.241610740012074
3.24,-28.235344758638025
3.26,-28.229089862204464
3.28,-28.223157966653364
3.3,-28.217236053294037
3.32,-28.211635017827376
3.34,-28.20604292271978
3.36,-28.20076970047111
3.38,-28.195504436982915
3.4,-28.19055615827603
3.42,-28.185614916317995
3.44,-28.18098888707288
3.46,-28.17667682994389
3.48,-28.17237014650128
3.5,-28.168068832440333
3.52,-28.164079559121948
3.54,-28.1600949083629
3.56,-28.15642086907984
3.58,-28.15305645491674
3.6,-28.149389951677122
3.62,-28.146337532895473
3.64,-28.142983020851467
3.66,-28.13993632511895
3.68,-28.137196627017882
3.7,-28.134459133255653
3.72,-28.131723842684494
3.74,-28.128990754156373
3.76,-28.126563189831778
3.78,-28.124440496919412
3.8,-28.12231913425433
3.82,-28.120199101295892
3.84,-28.118080397503366
3.86,-28.1162654231788
3.88,-28.11445142464629
3.9,-28.112638401565153
3.92,-28.111128293888157
3.94,-28.10961886317409
3.96,-28.10811010922569
3.98,-28.1066020318457
4.0,-28.10539605693836
4.02,-28.104190514807502
4.04,-28.102985405352065
4.06,-28.102081857142945
4.08,-28.10087750462636
4.1,-28.099974524005304
4.12,-28.099372672027776
4.14,-28.098470096684636
4.16,-28.09756776445138
4.18,-28.096966344669184
4.2,-28.09636503290424
4.22,-28.095763829143902
4.24,-28.095162733375513
4.26,-28.094862225984365
4.28,-28.094261292180224
4.3,-28.09396086576408
4.32,-28.093660466336452
4.34,-28.093360093895747
4.36,-28.093059748440393
4.38,-28.092759429968815
4.4,-28.092459138479416
4.42,-28.092459138479416
4.44,-28.09215887397063
4.46,-28.09215887397063
4.48,-28.09185863644088
4.5,-28.09185863644088
4.52,-28.09185863644088
4.54,-28.09185863644088
4.56,-28.09185863644088
4.58,-28.09185863644088
4.6,-28.09185863644088
4.62,-28.09215887397063
4.64,-28.09215887397063
4.66,-28.09215887397063
4.68,-28.092459138479416
4.7,-28.092459138479416
4.72,-28.092759429968815
4.74,-28.092759429968815
4.76,-28.093059748440393
4.78,-28.093059748440393
4.8,-28.093360093895747
4.82,-28.093360093895747
4.84,-28.093660466336452
4.86,-28.09396086576408
4.88,-28.094261292180224
4.9,-28.094261292180224
4.92,-28.09456174558646
4.94,-28.094862225984365
4.96,-28.095162733375513
4.98,-28.095162733375513
5.0,-28.095463267761502
5.02,-28.095763829143902
5.04,-28.096064417524282
5.06,-28.09636503290424
5.08,-28.09636503290424
5.1,-28.09666567528535
5.12,-28.096966344669184
5.14,-28.097267041057336
5.16,-28.09756776445138
5.18,-28.09756776445138
5.2,-28.09786851485289
5.22,-28.098169292263446
5.24,-28.098470096684636
5.26,-28.098770928118036
5.28,-28.098770928118036
5.3,-28.09907178656522
5.32,-28.099372672027776
5.34,-28.09967358450728
5.36,-28.09967358450728
5.38,-28.099974524005304
5.4,-28.100275490523444
5.42,-28.100576484063268
5.44,-28.100576484063268
5.46,-28.10087750462636
5.48,-28.101178552214293
5.5,-28.101178552214293
5.52,-28.101479626828645
5.54,-28.101780728471006
5.56,-28.101780728471006
5.58,-28.102081857142945
5.6,-28.102081857142945
5.62,-28.10238301284605
5.64,-28.10238301284605
5.66,-28.102684195581897
5.68,-28.102985405352065
5.7,-28.102985405352065
5.72,-28.10328664215812
5.74,-28.10328664215812
5.76,-28.10328664215812
5.78,-28.103587906001664
5.8,-28.103587906001664
5.82,-28.103889196884264
5.84,-28.103889196884264
5.86,-28.104190514807502
5.88,-28.104190514807502
5.9,-28.104190514807502
5.92,-28.104491859772942
5.94,-28.104491859772942
5.96,-28.104491859772942
5.98,-28.104793231782185
6.0,-45.219936420688185
6.02,-45.219970786498116
6.04,-45.22006439353348
6.06,-45.22020421003292
6.08,-45.220376634787534
6.1,-45.220571625465446
6.12,-45.22077983877783
6.14,-45.220993044888836
6.16,-45.22120572362927
6.18,-45.22141366677523
6.2,-45.221613846022755
6.22,-45.22180370718196
6.24,-45.22198219635509
6.26,-45.22214867216221
6.28,-45.222302842914985
6.3,-45.222445082061036
6.32,-45.22257568932417
6.34,-45.222695096544044
6.36,-45.222804120487126
6.38,-45.22290341271545
6.4,-45.222993632755205
6.42,-45.22307554601433
6.44,-45.223149866144865
6.46,-45.22321725594773
6.48,-45.22327832880462
6.5,-45.22333372920582
6.52,-45.22338388637076
6.54,-45.22342927928117
6.56,-45.223470531261995
6.58,-45.223507943349205
6.6,-45.223541858320004
6.62,-45.22357268810094
6.64,-45.22360069845997
6.66,-45.2236261760147
6.68,-45.223649375484534
6.7,-45.223670523488884
6.72,-45.22368978730811
6.74,-45.22370738582383
6.76,-45.223723448710246
6.78,-45.22373815302219
6.8,-45.22375162622766
6.82,-45.22376395709852
6.84,-45.22377525214598
6.86,-45.223785652034145
6.88,-45.22379519202935
6.9,-45.223803969634375
6.92,-45.22381205101341
6.94,-45.22381949574835
6.96,-45.22382637517136
6.98,-45.22383271850959
