0.0,-24.757228379987275
0.02,-24.771937606696095
0.04,-24.812687528218593
0.06,-24.87523937700473
0.08,-24.956002457189925
0.1,-25.05197296621534
0.12,-25.160621001083978
0.14,-25.279854584931357
0.16,-25.40795748200224
0.18,-25.54352034398467
0.2,-25.68541935823081
0.22,-25.832724751279827
0.24,-25.984711599435506
0.26,-26.140708050718956
0.28,-26.30032049888414
0.3,-26.463023334509153
0.32,-26.628272474334057
0.34,-26.795859232372194
0.36,-26.965054889113482
0.38,-27.13530333188458
0.4,-27.306378427762247
0.42,-27.477214620254788
0.44,-27.64737431570927
0.46,-27.81603098584349
0.48,-27.982274969724788
0.5,-28.145280926577943
0.52,-28.30417873423959
0.54,-28.458075763482135
0.56,-28.606221024721638
0.58,-28.74760446125479
0.6,-28.881546246164795
0.62,-29.007423108426647
0.64,-29.124566192385533
0.66,-29.23242130931737
0.68,-29.33077041904377
0.7,-29.41937721575014
0.72,-29.49794558053474
0.74,-29.56666514940117
0.76,-29.62556163392548
0.78,-29.674800992372653
0.8,-29.71481867658148
0.82,-29.745911269118068
0.84,-29.76862750859541
0.86,-29.783448708620906
0.88,-29.790953188377955
0.9,-29.791722354809767
0.92,-29.78638453180999
0.94,-29.77553618594413
0.96,-29.759767207594884
0.98,-29.73973861142416
1.0,-29.71593682048934
1.02,-29.688949050161067
1.04,-29.659311137114607
1.06,-29.62746902450977
1.08,-29.593886814654958
1.1,-29.558999945290203
1.12,-29.523134582693395
1.14,-29.48665228410775
1.16,-29.449798539719314
1.18,-29.412866834026755
1.2,-29.37612451482347
1.22,-29.339813440573757
1.24,-29.304051673732108
1.26,-29.268924873259273
1.28,-29.23459363620325
1.3,-29.201305850787005
1.32,-29.1689784749998
1.34,-29.137609013942086
1.36,-29.107504781352162
1.38,-29.0785288034487
1.4,-29.05074734127091
1.42,-29.02421727197927
1.44,-28.99876209447485
1.46,-28.97464536993257
1.48,-28.951674812115517
1.5,-28.92987670090274
1.52,-28.909272770014756
1.54,-28.889880727134866
1.56,-28.871486094239103
1.58,-28.854213749352557
1.6,-28.838072171915126
1.62,-28.822838634078042
1.64,-28.80874679431247
1.66,-28.79545619916349
1.68,-28.78319814506111
1.7,-28.771859342423607
1.72,-28.761325913422926
1.74,-28.751598053810252
1.76,-28.742675562738743
1.78,-28.734443632624256
1.8,-28.727015959576384
1.82,-28.720277486566417
1.84,-28.714227425580397
1.86,-28.70886494214468
1.88,-28.703961164628634
1.9,-28.699743501038636
1.92,-28.695983318291646
1.94,-28.692794021099267
1.96,-28.690175061496912
1.98,-28.68789832089982
2.0,-28.686191148321477
2.02,-28.684825650081365
2.04,-28.683801667877113
2.06,-28.683232841695435
2.08,-28.683119081007458
2.1,-28.683232841695435
2.12,-28.68357413286165
2.14,-28.68437053183424
2.16,-28.685394581595883
2.18,-28.686646361937335
2.2,-28.688239795009682
2.22,-28.689947361459435
2.24,-28.69188299371137
2.26,-28.69404683000109
2.28,-28.696439020041392
2.3,-28.698945765107734
2.32,-28.701567138726357
2.34,-28.704417233138344
2.36,-28.707382165030463
2.38,-28.7103479225832
2.4,-28.71354271032771
2.42,-28.716852543862373
2.44,-28.7201633061987
2.46,-28.723589173458027
2.48,-28.727130201158584
2.5,-28.730672167771832
2.52,-28.73421503101305
2.54,-28.737873075751548
2.56,-28.741531984135676
2.58,-28.745191709457917
2.6,-28.748966607328875
2.62,-28.75262784799462
2.64,-28.75640420885054
2.66,-28.7600667713466
2.68,-28.76384439535889
2.7,-28.76750808565618
2.72,-28.771172259751467
2.74,-28.77483687043906
2.76,-28.778501870456058
2.78,-28.78216721248333
2.8,-28.78571829401194
2.82,-28.789269608930695
2.84,-28.792821114073604
2.86,-28.796258194952244
2.88,-28.799695374307202
2.9,-28.80301803773607
2.92,-28.806340721032697
2.94,-28.80954881458336
2.96,-28.812756861552035
