0.0,-24.473333882526507
0.02,-24.479786485483185
0.04,-24.497676798863928
0.06,-24.525177308761513
0.08,-24.56074678929925
0.1,-24.6030918525445
0.12,-24.65110938809295
0.14,-24.703866196231143
0.16,-24.760570051369882
0.18,-24.820540485888298
0.2,-24.883202999924677
0.22,-24.948054294287008
0.24,-25.014674214883456
0.26,-25.082667364904598
0.28,-25.15176960228553
0.3,-25.221677493441543
0.32,-25.292106902498325
0.34,-25.36294907244984
0.36,-25.433912515330917
0.38,-25.504821560091475
0.4,-25.575679548401475
0.42,-25.64618418608031
0.44,-25.71633411930125
0.46,-25.786004341644087
0.48,-25.85506720102948
0.5,-25.9234545625363
0.52,-25.991096735086543
0.54,-26.057922481109383
0.56,-26.123922095393077
0.58,-26.188958823442285
0.6,-26.253020562495443
0.62,-26.316094923994722
0.64,-26.37810506572063
0.66,-26.438972801912758
0.68,-26.49874818360732
0.7,-26.557417207027804
0.72,-26.61483514556553
0.74,-26.671117366986042
0.76,-26.726183835135306
0.78,-26.779953463528805
0.8,-26.832543276770142
0.82,-26.883805966794792
0.84,-26.93385977883486
0.86,-26.98262375344799
0.88,-27.030150803685732
0.9,-27.076359815703317
0.92,-27.121236756169054
0.94,-27.16490387801478
0.96,-27.20734894675611
0.98,-27.24842304810016
1.0,-27.288319129520957
1.02,-27.326957437870885
1.04,-27.364326725356772
1.06,-27.400485256663025
1.08,-27.43542290498408
1.1,-27.469129816754663
1.12,-27.50166617886979
1.14,-27.533023208136008
1.16,-27.563262468341257
1.18,-27.59237618097675
1.2,-27.62035681937671
1.22,-27.647197115862134
1.24,-27.672960721303042
1.26,-27.69771207783457
1.28,-27.72144546211438
1.3,-27.744084338242256
1.32,-27.765765360319485
1.34,-27.786555060542987
1.36,-27.80630651481265
1.38,-27.82515799844951
1.4,-27.84310567376201
1.42,-27.860145878394928
1.44,-27.876418585063163
1.46,-27.891777355883143
1.48,-27.906362813943684
1.5,-27.920172425670547
1.52,-27.93320378826546
1.54,-27.945454630838064
1.56,-27.95706713123219
1.58,-27.967967415148802
1.6,-27.978153750177256
1.62,-27.987769158652146
1.64,-27.996667677267713
1.66,-28.005065128406866
1.68,-28.012815663716907
1.7,-28.019990663597603
1.72,-28.026661740923185
1.74,-28.0328281499174
1.76,-28.038489200776933
1.78,-28.04371688028854
1.8,-28.04843804076799
1.82,-28.05272482182537
1.84,-28.056576811704332
1.86,-28.059993640265283
1.88,-28.06312042694514
1.9,-28.06581149319147
1.92,-28.068212082512915
1.94,-28.07024927836232
1.96,-28.07192291741797
1.98,-28.073378423048858
2.0,-28.074470154430497
2.02,-28.075343602589392
2.04,-28.07599872549306
2.06,-28.07636269628651
2.08,-28.076435491613076
2.1,-28.07636269628651
2.12,-28.076144312642572
2.14,-28.075634764431666
2.16,-28.074979659044807
2.18,-28.07417901749956
2.2,-28.073160087280694
2.22,-28.07206846097647
2.24,-28.070831390340814
2.26,-28.069448915048085
2.28,-28.06792107943045
2.3,-28.066320673716294
2.32,-28.064647723544823
2.34,-28.06282953274679
2.36,-28.060938872068125
2.38,-28.059048474145044
2.4,-28.057012954790295
2.42,-28.054905059440735
2.44,-28.05279749078079
2.46,-28.050617591046485
2.48,-28.04836539510954
2.5,-28.046113572228013
2.52,-28.043862122316103
2.54,-28.041538436107196
2.56,-28.039215147132463
2.58,-28.036892255297232
2.6,-28.034497188941188
2.62,-28.032175103503707
2.64,-28.029780868543412
2.66,-28.02745958911185
2.68,-28.025066185142798
2.7,-28.02274571132451
2.72,-28.02042563397135
2.74,-28.018105952987863
2.76,-28.015786668278487
2.78,-28.01346777974758
2.8,-28.011221734193953
2.82,-28.008976060267532
2.84,-28.0067307578811
2.86,-28.004558238277234
2.88,-28.002386066468688
2.9,-28.000286630911344
2.92,-27.998187520203647
2.94,-27.996161100796726
2.96,-27.994134984090785
2.98,-27.992109170021134
3.0,-27.99015599301003
3.02,-27.9882754217419
3.04,-27.986395111258748
3.06,-27.9845150615086
3.08,-27.98270756719939
3.1,-27.980972599365796
3.12,-27.979237853567316
3.14,-27.97757559715649
3.16,-27.975913544589574
3.18,-27.974323945886823
3.2,-27.972734533623047
3.22,-27.971217541261996
3.24,-27.969772944514233
3.26,-27.968328501773268
3.28,-27.96695642379645
3.3,-27.965584484768815
3.32,-27.96428488121184
3.34,-27.96298540232694
3.36,-27.961758231172865
3.38,-27.960531171192994
3.4,-27.959376392755836
3.42,-27.95822171277299
3.44,-27.957139289694677
3.46,-27.956129106207477
3.48,-27.955118998072948
3.5,-27.954108965282874
3.52,-27.953171145148932
3.54,-27.95223338996668
3.56,-27.951367827442173
3.58,-27.95057444373636
3.6,-27.949708987261538
3.62,-27.94898781579313
3.64,-27.948194571547713
3.66,-27.94747348074847
3.68,-27.946824531869122
3.7,-27.946175614099054
3.72,-27.94552672743608
3.74,-27.944877871877996
3.76,-27.944301137492896
3.78,-27.943796515063884
3.8,-27.94329191144787
3.82,-27.942787326643824
3.84,-27.942282760650713
3.86,-27.94185029048495
3.88,-27.94141783413805
3.9,-27.94098539160937
3.92,-27.940625033390585
3.94,-27.94026468476695
3.96,-27.9399043457381
3.98,-27.939544016303646
4.0,-27.939255759663805
4.02,-27.93896750916394
4.04,-27.938679264803866
4.06,-27.93846308556293
4.08,-27.938174851947025
4.1,-27.93795868076399
4.12,-27.937814568560448
4.14,-27.937598403132792
4.16,-27.937382241158247
4.18,-27.937238135093576
4.2,-27.93709403056356
4.22,-27.936949927568186
4.24,-27.93680582610741
4.26,-27.936733775952497
4.28,-27.936589676793595
4.3,-27.9365176277896
4.32,-27.93644557916924
4.34,-27.936373530932514
4.36,-27.93630148307941
4.38,-27.93622943560994
4.4,-27.936157388524084
4.42,-27.936157388524084
4.44,-27.93608534182185
4.46,-27.93608534182185
4.48,-27.936013295503233
4.5,-27.936013295503233
4.52,-27.936013295503233
4.54,-27.936013295503233
4.56,-27.936013295503233
4.58,-27.936013295503233
4.6,-27.936013295503233
4.62,-27.93608534182185
4.64,-27.93608534182185
4.66,-27.93608534182185
4.68,-27.936157388524084
4.7,-27.936157388524084
4.72,-27.93622943560994
4.74,-27.93622943560994
4.76,-27.93630148307941
4.78,-27.93630148307941
4.8,-27.936373530932514
4.82,-27.936373530932514
4.84,-27.93644557916924
4.86,-27.9365176277896
4.88,-27.936589676793595
4.9,-27.936589676793595
4.92,-27.936661726181228
4.94,-27.936733775952497
4.96,-27.93680582610741
4.98,-27.93680582610741
5.0,-27.936877876645973
5.02,-27.936949927568186
5.04,-27.937021978874046
5.06,-27.93709403056356
5.08,-27.93709403056356
5.1,-27.93716608263674
5.12,-27.937238135093576
5.14,-27.937310187934077
5.16,-27.937382241158247
5.18,-27.937382241158247
5.2,-27.937454294766088
5.22,-27.9375263487576
5.24,-27.937598403132792
5.26,-27.93767045789166
5.28,-27.93767045789166
5.3,-27.937742513034213
5.32,-27.937814568560448
5.34,-27.937886624470377
5.36,-27.937886624470377
5.38,-27.93795868076399
5.4,-27.938030737441302
5.42,-27.938102794502313
5.44,-27.938102794502313
5.46,-27.938174851947025
5.48,-27.938246909775437
5.5,-27.938246909775437
5.52,-27.938318967987556
5.54,-27.93839102658339
5.56,-27.93839102658339
5.58,-27.93846308556293
5.6,-27.93846308556293
5.62,-27.93853514492619
5.64,-27.93853514492619
5.66,-27.938607204673165
5.68,-27.938679264803866
5.7,-27.938679264803866
5.72,-27.938751325318286
5.74,-27.938751325318286
5.76,-27.938751325318286
5.78,-27.93882338621644
5.8,-27.93882338621644
5.82,-27.93889544749832
5.84,-27.93889544749832
5.86,-27.93896750916394
5.88,-27.93896750916394
5.9,-27.93896750916394
5.92,-27.93903957121329
5.94,-27.93903957121329
5.96,-27.93903957121329
5.98,-27.939111633646387
6.0,-43.754181363784
6.02,-43.76003830706176
6.04,-43.77623882792662
6.06,-43.8011407335279
6.08,-43.83309492268791
6.1,-43.871043581888955
6.12,-43.91393065997398
6.14,-43.960705775350995
6.16,-44.01066103402444
6.18,-44.06317813072226
6.2,-44.11772820927148
6.22,-44.17370648221145
6.24,-44.2307629638765
6.26,-44.28855273599651
6.28,-44.34673630181541
6.3,-44.405141726362885
6.32,-44.46351940635656
6.34,-44.521624228467815
6.36,-44.57937523933377
6.38,-44.63661362873537
6.4,-44.69318366948793
6.42,-44.74901136660919
6.44,-44.80402426097817
6.46,-44.85815140342421
6.48,-44.91132332192083
6.5,-44.96354917210084
6.52,-45.01468440406214
6.54,-45.0646637282825
6.56,-45.11365153006347
6.58,-45.161506152665666
6.6,-45.20816399604167
6.62,-45.25371286287973
6.64,-45.29808945790166
6.66,-45.34130606206398
6.68,-45.38337473763478
6.7,-45.424307322430565
6.72,-45.464041854043934
6.74,-45.502663856141695
6.76,-45.54011144376608
6.78,-45.57646903636525
6.8,-45.611747235126636
6.82,-45.64588419657455
6.84,-45.67889077802424
6.86,-45.71092092229436
6.88,-45.74184053814357
6.9,-45.77173083675156
6.92,-45.800600824131635
6.94,-45.82845923878593
6.96,-45.855385115869275
6.98,-45.88131567891079
7.0,-45.906329038420616
7.02,-45.930362322947076
7.04,-45.95356252869223
7.06,-45.97586612448022
7.08,-45.997279507127935
7.1,-46.01787811028382
7.12,-46.03766738129852
7.14,-46.056652568182066
7.16,-46.07483871912686
7.18,-46.092230682089244
7.2,-46.10897017858226
7.22,-46.12492406381876
7.24,-46.14016490248928
7.26,-46.154764584218675
7.28,-46.16872632759277
7.3,-46.18198527627334
7.32,-46.194680363074816
7.34,-46.206746352243556
7.36,-46.2182535644186
7.38,-46.22913672127439
7.4,-46.23953317971363
7.42,-46.24937735726138
7.44,-46.25867120685241
7.46,-46.267483809973974
7.48,-46.27581669990051
7.5,-46.283671327961414
7.52,-46.29111610292931
7.54,-46.29815213836347
7.56,-46.304713561887354
7.58,-46.31086839542853
7.6,-46.31668438839325
7.62,-46.322095487196385
7.64,-46.327102504315484
7.66,-46.33183959268341
7.68,-46.33617390106713
7.7,-46.34023934165396
7.72,-46.34396972422153
7.74,-46.34743208647968
7.76,-46.35062677610141
7.78,-46.353554114006165
7.8,-46.35614789821624
7.82,-46.358541408496194
7.84,-46.3607348253516
7.86,-46.36266187268992
7.88,-46.36438917200233
7.9,-46.36591685364546
7.92,-46.367245032932765
7.94,-46.36837381013533
7.96,-46.369303270482426
7.98,-46.37009986388161
8.0,-46.370763630440145
8.02,-46.37122823388753
8.04,-46.371560076781805
8.06,-46.37175917583398
8.08,-46.37182554107065
8.1,-46.37175917583398
8.12,-46.37162644368956
8.14,-46.37136097271634
8.16,-46.37102912146657
8.18,-46.370564506321465
8.2,-46.37003348416206
8.22,-46.369369656329404
8.24,-46.368705772792744
8.26,-46.36790903901911
8.28,-46.367045820244435
8.3,-46.36618250732854
8.32,-46.36518626006006
8.34,-46.36418988745411
8.36,-46.36319338950988
8.38,-46.362063873652026
8.4,-46.36093419680193
8.42,-46.35980435895844
8.44,-46.358607884586846
8.46,-46.35734474360366
8.48,-46.35614789821624
8.5,-46.35488436560229
8.52,-46.35362063187837
8.54,-46.3522901685859
8.56,-46.35095948245347
8.58,-46.34969512422054
8.6,-46.34836400354516
8.62,-46.347032660024716
8.64,-46.345701093657524
8.66,-46.344369304441905
8.68,-46.34303729237621
8.7,-46.34170505745879
8.72,-46.34043922786936
8.74,-46.33910655838645
8.76,-46.33784031595692
8.78,-46.33650721190247
8.8,-46.33524055662718
8.82,-46.333973700219865
8.84,-46.332773334932654
8.86,-46.33150608684351
8.88,-46.33030535048699
8.9,-46.32910443360863
8.92,-46.327903336207356
8.94,-46.326768800680625
8.96,-46.32563410413012
8.98,-46.32449924655496
9.0,-46.32336422795429
9.02,-46.32229582805696
9.04,-46.32122728551966
9.06,-46.32022539734428
9.08,-46.319156578440115
9.1,-46.318154431169596
9.12,-46.31721898060601
9.14,-46.31628342083125
9.16,-46.31534775184486
9.18,-46.31441197364642
9.2,-46.313542938958136
9.22,-46.31267381010159
9.24,-46.31187145372937
9.26,-46.31100214377909
9.28,-46.31026650026888
9.3,-46.3094639031801
9.32,-46.308728118694006
9.34,-46.30799226678435
9.36,-46.307323251994646
9.38,-46.306587271366766
9.4,-46.305985055248335
9.42,-46.30531587329144
9.44,-46.304713561887354
9.46,-46.30411120534779
9.48,-46.30350880367265
9.5,-46.302973297625286
9.52,-46.3024377559151
9.54,-46.301902178542015
9.56,-46.30143351908579
9.58,-46.300964832325064
9.6,-46.30049611825977
9.62,-46.300027376889894
9.64,-46.29962557684058
9.66,-46.2992237567307
9.68,-46.298821916560186
9.7,-46.29842005632905
9.72,-46.29808515747897
9.74,-46.29775024469786
9.76,-46.297415317985696
9.78,-46.29708037734247
9.8,-46.29681241479751
9.82,-46.29654444333664
9.84,-46.29627646295987
9.86,-46.29600847366717
9.88,-46.29574047545855
9.9,-46.295539470951006
9.92,-46.29527145713949
9.94,-46.29507044092977
9.96,-46.29486941970482
9.98,-46.29473540276862
10.0,-46.29453437318496
10.02,-46.29440035067627
10.04,-46.29419931273389
10.06,-46.29406528465272
10.08,-46.29393125434255
10.1,-46.293797221803395
10.12,-46.293663187035236
10.14,-46.29359616881528
10.16,-46.293462130703624
10.18,-46.29339511081192
10.2,-46.29332809036297
10.22,-46.29319404779331
10.24,-46.2931270256726
10.26,-46.29306000299464
10.28,-46.29299297975943
10.3,-46.29299297975943
10.32,-46.29292595596697
10.34,-46.29285893161727
10.36,-46.29285893161727
10.38,-46.292791906710306
10.4,-46.292791906710306
10.42,-46.2927248812461
10.44,-46.2927248812461
10.46,-46.2927248812461
10.48,-46.2927248812461
10.5,-46.2927248812461
10.52,-46.29265785522463
10.54,-46.29265785522463
10.56,-46.29265785522463
10.58,-46.2927248812461
10.6,-46.2927248812461
10.62,-46.2927248812461
10.64,-46.2927248812461
10.66,-46.2927248812461
10.68,-46.2927248812461
10.7,-46.292791906710306
10.72,-46.292791906710306
10.74,-46.292791906710306
10.76,-46.29285893161727
10.78,-46.29285893161727
10.8,-46.29285893161727
10.82,-46.29292595596697
10.84,-46.29292595596697
10.86,-46.29299297975943
10.88,-46.29299297975943
10.9,-46.29306000299464
10.92,-46.29306000299464
10.94,-46.29306000299464
10.96,-46.2931270256726
10.98,-46.2931270256726
11.0,-46.29319404779331
11.02,-46.29319404779331
11.04,-46.29326106935676
11.06,-46.29326106935676
11.08,-46.29332809036297
11.1,-46.29332809036297
11.12,-46.29339511081192
11.14,-46.29339511081192
11.16,-46.293462130703624
11.18,-46.293462130703624
11.2,-46.293529150038076
11.22,-46.293529150038076
11.24,-46.29359616881528
11.26,-46.29359616881528
11.28,-46.293663187035236
11.3,-46.293663187035236
11.32,-46.29373020469794
11.34,-46.29373020469794
11.36,-46.293797221803395
11.38,-46.293797221803395
11.4,-46.2938642383516
11.42,-46.2938642383516
11.44,-46.2938642383516
11.46,-46.29393125434255
11.48,-46.29393125434255
11.5,-46.29399826977626
11.52,-46.29399826977626
11.54,-46.29399826977626
11.56,-46.29406528465272
11.58,-46.29406528465272
11.6,-46.29406528465272
11.62,-46.29413229897193
11.64,-46.29413229897193
11.66,-46.29413229897193
11.68,-46.29419931273389
11.7,-46.29419931273389
11.72,-46.29419931273389
11.74,-46.294266325938594
11.76,-46.294266325938594
11.78,-46.294266325938594
11.8,-46.294333338586064
11.82,-46.294333338586064
11.84,-46.294333338586064
11.86,-46.294333338586064
11.88,-46.29440035067627
11.9,-46.29440035067627
11.92,-46.29440035067627
11.94,-46.29440035067627
11.96,-46.29440035067627
11.98,-46.29446736220924
12.0,7.651649146603229
12.02,7.656961443839163
12.04,7.671689291256295
12.06,7.69434313400387
12.08,7.723652169138173
12.1,7.758562053178629
12.12,7.798170628912598
12.14,7.841749008635406
12.16,7.8886792954850025
12.18,7.938458260487682
12.2,7.990620926731049
12.22,8.044938325028111
12.24,8.101221640944985
12.26,8.159678606642757
12.28,8.221213020618226
12.3,8.288503318775259
12.32,8.36847617322299
12.34,8.47860522400275
12.36,8.66137127246394
12.38,9.012039207107508
12.4,9.711880701174929
12.42,10.983125748979772
12.44,12.801032164992002
12.46,14.537638086804316
12.48,15.303072259851817
12.5,14.937347574063487
12.52,14.188857337792301
12.54,13.764489285349162
12.56,13.801020894228056
12.58,14.117578668430047
12.6,14.513062196524517
12.62,14.86988164941315
12.64,15.151028445940343
12.66,15.362557941520505
12.68,15.523857087329572
12.7,15.652912774974865
12.72,15.762757204003872
12.74,15.86175273896287
12.76,15.955056363761676
12.78,16.04570488953471
12.8,16.135421158926267
12.82,16.225120846300985
12.84,16.31520371940162
12.86,16.405736224820238
12.88,16.49657776472097
12.9,16.587453174560338
12.92,16.677990142861212
12.94,16.76779115199221
12.96,16.856423803715217
12.98,16.943548114593693
13.0,17.028802574408875
13.02,17.1117731524378
13.04,17.19236255499517
13.06,17.27033263900449
13.08,17.345498282644076
13.1,17.417789958139878
13.12,17.48718108229936
13.14,17.55368075321257
13.16,17.61732657362349
13.18,17.67811295682811
13.2,17.73611641434971
13.22,17.791488887429573
13.24,17.84419585330485
13.26,17.894464031860856
13.28,17.942265319257178
13.3,17.987699796853924
13.32,18.030928649669423
13.34,18.072046905261345
13.36,18.111021777341705
13.38,18.148005659991814
13.4,18.183146915552587
13.42,18.216404261213206
13.44,18.247858247487095
13.46,18.277648348614832
13.48,18.305849469446343
13.5,18.332411150909817
13.52,18.357466102822542
13.54,18.38102207807238
13.56,18.40320839247283
13.58,18.424091521359717
13.6,18.443614131761528
13.62,18.461840892198417
13.64,18.47895838057407
13.66,18.494845780397444
13.68,18.509627206339363
13.7,18.523365010259315
13.72,18.536059903169917
13.74,18.547712350687725
13.76,18.558506616675366
13.78,18.56832017206367
13.8,18.577275707845438
13.82,18.58543452178198
13.84,18.592796521677986
13.86,18.59936157513076
13.88,18.60519088874712
13.9,18.610345678211548
13.92,18.614825801718695
13.94,18.618692498763025
13.96,18.621945651332393
13.98,18.624646537974737
14.0,18.62679507471443
14.02,18.62845258186739
14.04,18.62955761838706
14.06,18.630294323679227
14.08,18.630539894666203
14.1,18.63035571630583
14.12,18.629864577530654
14.14,18.628943706050705
14.16,18.62771590500993
14.18,18.6261811975137
14.2,18.624339611754404
14.22,18.622191180551123
14.24,18.619797320381398
14.26,18.617219438876965
14.28,18.614334812037516
14.3,18.611327593216764
14.32,18.60807506222403
14.34,18.604699978922497
14.36,18.60114099502136
14.38,18.597459487942242
14.4,18.593594113287285
14.42,18.589667588874327
14.44,18.585618563707385
14.46,18.581508386122305
14.48,18.577275707845438
14.5,18.572981868011595
14.52,18.56868819409001
14.54,18.564271998851098
14.56,18.559855942421787
14.58,18.555378674465757
14.6,18.550962840977974
14.62,18.546424431299823
14.64,18.541947417132572
14.66,18.537470448577146
14.68,18.532993506115748
14.7,18.52851657021672
14.72,18.524100949577637
14.74,18.519685297546303
14.76,18.515269595349142
14.78,18.51091515491557
14.8,18.506621961435236
