0.0,-23.257823139155196
0.02,-23.277155315226015
0.04,-23.330820089021678
0.06,-23.413489117112295
0.08,-23.52070614206362
0.1,-23.64872421634209
0.12,-23.794302485301724
0.14,-23.95462840221934
0.16,-24.127224058341582
0.18,-24.30985847182292
0.2,-24.500536019362066
0.22,-24.69739994895249
0.24,-24.89878002023244
0.26,-25.103028710084953
0.28,-25.308853663683934
0.3,-25.51481794022777
0.32,-25.71953451903005
0.34,-25.922125890938258
0.36,-26.121201473069508
0.38,-26.315736897069677
0.4,-26.505222697107907
0.42,-26.688369069402334
0.44,-26.864739956643266
0.46,-27.033626586087784
0.48,-27.19438730719713
0.5,-27.346593814781748
0.52,-27.4898811537333
0.54,-27.623953198962802
0.56,-27.748702750129898
0.58,-27.8638545738275
0.6,-27.96944317493184
0.62,-28.065554146892783
0.64,-28.152237210583575
0.66,-28.22962133664514
0.68,-28.298053143038135
0.7,-28.357828772436143
0.72,-28.409174980027448
0.74,-28.45260228029651
0.76,-28.48847276790555
0.78,-28.517204396327177
0.8,-28.539336844310018
0.82,-28.555297776819646
0.84,-28.565621253735806
0.86,-28.570779663696886
0.88,-28.571265837492692
0.9,-28.56755939756345
0.92,-28.560139783113975
0.94,-28.54943335817322
0.96,-28.535857319740085
0.98,-28.51986985337041
1.0,-28.501778403078028
1.02,-28.48196651062094
1.04,-28.460771182245306
1.06,-28.438461960997362
1.08,-28.415319853453337
1.1,-28.39160395320266
1.12,-28.367498728226753
1.14,-28.343213245512377
1.16,-28.31888000867885
1.18,-28.29466471381759
1.2,-28.270716688760245
1.22,-28.24716975092649
1.24,-28.224079202377645
1.26,-28.20148186330608
1.28,-28.179464730966615
1.3,-28.158171962302404
1.32,-28.137537612025742
1.34,-28.117549466979646
1.36,-28.098393990308292
1.38,-28.079976040185045
1.4,-28.062331242822424
1.42,-28.045490355880165
1.44,-28.029337076523813
1.46,-28.014035288140395
1.48,-27.999460406327657
1.5,-27.985627220726794
1.52,-27.97254823012835
1.54,-27.96023390508559
1.56,-27.94854763055542
1.58,-27.937568636285928
1.6,-27.927302562556505
1.62,-27.917608126272082
1.64,-27.908634596455936
1.66,-27.900165828948623
1.68,-27.892349907023906
1.7,-27.885115451599543
1.72,-27.878390577830245
1.74,-27.872176150389116
1.76,-27.866472799878
1.78,-27.861207838352065
1.8,-27.85645467373949
1.82,-27.852140349251712
1.84,-27.84826494740287
1.86,-27.844828487276885
1.88,-27.841684726744308
1.9,-27.83897984820799
1.92,-27.836567585248954
1.94,-27.834520978656442
1.96,-27.832839958666455
1.98,-27.831378297089653
2.0,-27.830282111909753
2.02,-27.829405202935142
2.04,-27.82874754473222
2.06,-27.828382187959566
2.08,-27.82830911737649
2.1,-27.828382187959566
2.12,-27.828601401254094
2.14,-27.829112907878848
2.16,-27.82977057736642
2.18,-27.83057442270875
2.2,-27.831597540491998
2.22,-27.83269378844457
2.24,-27.83393626322506
2.26,-27.835324984000874
2.28,-27.836859970131517
2.3,-27.838468139793843
2.32,-27.840149498523818
2.34,-27.84197715875594
2.36,-27.843878022001093
2.38,-27.845778973206983
2.4,-27.84782623753122
2.42,-27.849946698626912
2.44,-27.852067226585945
2.46,-27.854260930662612
2.48,-27.85652779898664
2.5,-27.858794690629185
2.52,-27.861061587223613
2.54,-27.863401595192094
2.56,-27.865741568527476
2.58,-27.86808148688855
2.6,-27.870494448543933
2.62,-27.872834192422566
2.64,-27.875246930617507
2.66,-27.877586415504318
2.68,-27.879998842889055
2.7,-27.88233798388869
2.72,-27.884676924287902
2.74,-27.887015643372756
2.76,-27.88935412038419
2.78,-27.891692334518208
2.8,-27.893957209102982
2.82,-27.896221798423266
2.84,-27.898486083445654
2.86,-27.900677019319826
2.88,-27.902867635030272
2.9,-27.90498490957161
2.92,-27.90710185301665
2.94,-27.90914546948628
2.96,-27.91118874844438
2.98,-27.913231675677913
3.0,-27.91520129479444
3.02,-27.91709763150012
3.04,-27.918993629360045
3.06,-27.9208892769178
3.08,-27.922711673920315
3.1,-27.924460850877555
3.12,-27.926209701107094
3.14,-27.927885367597614
3.16,-27.929560717704497
3.18,-27.931162923075163
3.2,-27.932764824643765
3.22,-27.934293622652707
3.24,-27.935749351862594
3.26,-27.937204813361337
3.28,-27.938587248996143
3.3,-27.93996943370026
3.32,-27.941278636250782
3.34,-27.942587605634984
3.36,-27.94382363690945
3.38,-27.945059453480077
3.4,-27.94622237589775
3.42,-27.9473851025003
3.44,-27.948474978420528
3.46,-27.94949203651644
3.48,-27.950508938803175
3.5,-27.95152568344586
3.52,-27.952469660710364
3.54,-27.95341349899243
3.56,-27.954284609699215
3.58,-27.95508302172405
3.6,-27.955953899809256
3.62,-27.95667953759237
3.64,-27.957477639647934
3.66,-27.958203095781922
3.68,-27.958855931473327
3.7,-27.959508695765177
3.72,-27.960161388166657
