0.0,-24.639670666683948
0.02,-24.660336125112302
0.04,-24.717667847102824
0.06,-24.805884640632456
0.08,-24.920106789534056
0.1,-25.056194830377652
0.12,-25.210542331711366
0.14,-25.38000121803178
0.16,-25.561789401633817
0.18,-25.753404281849896
0.2,-25.952615396055787
0.22,-26.15736684133196
0.24,-26.365828999287267
0.26,-26.576229519442467
0.28,-26.787194888753525
0.3,-26.99723373203871
0.32,-27.204937154152482
0.34,-27.409439177221294
0.36,-27.60937783665493
0.38,-27.803782969548934
0.4,-27.9922128023499
0.42,-28.173461403383023
0.44,-28.34718158315564
0.46,-28.512762302192865
0.48,-28.66966526407519
0.5,-28.817564853032128
0.52,-28.956198772800764
0.54,-29.085372275747964
0.56,-29.205072188544815
0.58,-29.31512333133676
0.6,-29.415646141355978
0.62,-29.506806666662175
0.64,-29.58873418400059
0.66,-29.661630388417645
0.68,-29.725898083399155
0.7,-29.781887635549985
0.72,-29.829880082986456
0.74,-29.870416677246467
0.76,-29.903894249858503
0.78,-29.930755880635
0.8,-29.951552339853627
0.82,-29.96672315580959
0.84,-29.97680217905709
0.86,-29.982258772614323
0.88,-29.983577229104736
0.9,-29.981221946673497
0.92,-29.975652584959168
0.94,-29.967279814162946
0.96,-29.956498706190388
0.98,-29.94373085951455
1.0,-29.92927097337408
1.02,-29.91346799755938
1.04,-29.896627374405508
1.06,-29.878994809240368
1.08,-29.860819318400193
1.1,-29.84232667468005
1.12,-29.823678958345518
1.14,-29.80505234102389
1.16,-29.786559391884673
1.18,-29.76833370195483
1.2,-29.75049164094918
1.22,-29.733133317280767
1.24,-29.71629727491679
1.26,-29.700006586393155
1.28,-29.684318210176446
1.3,-29.669325715478195
1.32,-29.65497203496666
1.34,-29.641238563111482
1.36,-29.628240635796846
1.38,-29.615899366311336
1.4,-29.604224726838233
1.42,-29.593222068672468
1.44,-29.582801275971903
1.46,-29.57305322308094
1.48,-29.563883169122136
1.5,-29.55528636408215
1.52,-29.54725627472197
1.54,-29.539784933751402
1.56,-29.532776627732886
1.58,-29.526266866496893
1.6,-29.520246410577254
1.62,-29.51462146457297
1.64,-29.50946797797612
1.66,-29.50465209918823
1.68,-29.500249276798662
1.7,-29.496210323539117
1.72,-29.492487634213617
1.74,-29.489075089435413
1.76,-29.48596679452323
1.78,-29.483117700853516
1.8,-29.480562462406297
1.82,-29.47825715661945
1.84,-29.476197855744132
1.86,-29.474380952036604
1.88,-29.472726391759554
1.9,-29.47130865509075
1.92,-29.470048872545267
1.94,-29.468983454856026
1.96,-29.468110700618976
1.98,-29.46735355991063
2.0,-29.466786793000622
2.02,-29.466334053517038
2.04,-29.465994893083305
2.06,-29.465806616875994
2.08,-29.46576897418378
2.1,-29.465806616875994
2.12,-29.465919570054602
2.14,-29.466183273788065
2.16,-29.46652262204344
2.18,-29.466937839408494
2.2,-29.46746702539837
2.22,-29.468034912072333
2.24,-29.468679640958797
2.26,-29.46940162848135
2.28,-29.47020133706284
2.3,-29.471041058175796
2.32,-29.471921051315956
2.34,-29.472879991449787
2.36,-29.47387995539141
2.38,-29.4748826225522
2.4,-29.47596542332162
2.42,-29.47709016099587
2.44,-29.478218200096585
2.46,-29.479388588263056
2.48,-29.48060165130075
2.5,-29.481818410114986
2.52,-29.483038838186634
2.54,-29.484302455451477
2.56,-29.48556992493713
2.58,-29.486841217318087
2.6,-29.48815621045624
2.62,-29.489435177596697
2.64,-29.490758022664348
2.66,-29.492044542923832
2.68,-29.49337511426062
2.7,-29.494669065576634
2.72,-29.49596663029419
2.74,-29.49726777868024
2.76,-29.498572480953534
2.78,-29.4998807072851
2.8,-29.501151383939337
2.82,-29.502425312597943
2.84,-29.50370246601634
2.86,-29.504941465638925
2.88,-29.506183435010687
2.9,-29.507386805004256
2.92,-29.508592904458816
2.94,-29.50975998311424
2.96,-29.51092956505605
2.98,-29.51210163001616
3.0,-29.513234168106496
3.02,-29.51432690764489
3.04,-29.515421737476828
3.06,-29.5165186412983
