0.0,-24.19089631834968
0.02,-24.21059376932119
0.04,-24.265325084172567
0.06,-24.349796639491323
0.08,-24.459662278066613
0.1,-24.59134386183146
0.12,-24.741811466490933
0.14,-24.908490024585863
0.16,-25.089147525623755
0.18,-25.281787300571327
0.2,-25.48461982054583
0.22,-25.695945704411784
0.24,-25.914193951367672
0.26,-26.13773494269724
0.28,-26.365238570228144
0.3,-26.59512495637535
0.32,-26.825772941146614
0.34,-27.056047624513003
0.36,-27.28415133199691
0.38,-27.508625815664555
0.4,-27.72854959992508
0.42,-27.94204858426266
0.44,-28.148204530863104
0.46,-28.345761149611768
0.48,-28.533532458359744
0.5,-28.710587983401354
0.52,-28.87608923309572
0.54,-29.02930720514902
0.56,-29.169766876829545
0.58,-29.296852788342097
0.6,-29.41035403514941
0.62,-29.51016977184607
0.64,-29.596226676406463
0.66,-29.668610410817987
0.68,-29.727679632544305
0.7,-29.773799069487758
0.72,-29.807364111439444
0.74,-29.829033450891608
0.76,-29.839419926883213
0.78,-29.839250836187052
0.8,-29.82929776065573
0.82,-29.81039652229727
0.84,-29.783336032498774
0.86,-29.74898814821502
0.88,-29.708146687164934
0.9,-29.661704589518042
0.92,-29.610496248605934
0.94,-29.55515000225149
0.96,-29.496394500603675
0.98,-29.43513797356566
1.0,-29.371744557116912
1.02,-29.306931105582816
1.04,-29.24127324239236
1.06,-29.1751730098831
1.08,-29.109102412628328
1.1,-29.043490918058648
1.12,-28.978585201147105
1.14,-28.91472247590545
1.16,-28.852056524659616
1.18,-28.790845262380554
1.2,-28.73131512746107
1.22,-28.673662928065145
1.24,-28.61790446085888
1.26,-28.56402584749262
1.28,-28.512143280431417
1.3,-28.462510092665507
1.32,-28.414895358069522
1.34,-28.369206230122618
1.36,-28.3258067270642
1.38,-28.28442332953926
1.4,-28.245085802089424
1.42,-28.207815672296086
1.44,-28.172314767940602
1.46,-28.13890501251001
1.48,-28.107278429261843
1.5,-28.07743615024005
1.52,-28.04937601870336
1.54,-28.023093161697005
1.56,-27.998272641474742
1.58,-27.97506189587072
1.6,-27.95345226004122
1.62,-27.933128975794038
1.64,-27.914388754057335
1.66,-27.896765855104732
1.68,-27.880555868506832
1.7,-27.865598325417224
1.72,-27.851734446504352
1.74,-27.8389572307075
1.76,-27.827259851169234
1.78,-27.81648627021075
1.8,-27.80678032903473
1.82,-27.797987235387392
1.84,-27.790102306061023
1.86,-27.78312121763719
1.88,-27.776743611265946
1.9,-27.771263132747006
1.92,-27.76638083569408
1.94,-27.762242528657037
1.96,-27.758846143267167
1.98,-27.755894931757883
2.0,-27.75368285246734
2.02,-27.75191401262782
2.04,-27.75058786460494
2.06,-27.749851294550286
2.08,-27.74970399588795
2.1,-27.749851294550286
2.12,-27.75029322123952
2.14,-27.75132456244932
2.16,-27.75265094009764
2.18,-27.75427262858
2.2,-27.756337484541255
2.22,-27.758550931211264
2.24,-27.7610608757173
2.26,-27.763867825062103
2.28,-27.766972341553576
2.3,-27.77022704339991
2.32,-27.773632244202332
2.34,-27.777336497334733
2.36,-27.78119215714675
2.38,-27.785051094761336
2.4,-27.789210513565926
2.42,-27.793522432885776
2.44,-27.79783834024658
2.46,-27.802307235114366
2.48,-27.8069295040729
2.5,-27.811556217948663
2.52,-27.816187337897304
2.54,-27.820972429078218
2.56,-27.82576213071255
2.58,-27.830556399718358
2.6,-27.83550522760793
2.62,-27.840308640961023
2.64,-27.84526680666464
2.66,-27.850079185124585
2.68,-27.855046503292236
2.7,-27.859867666635274
2.72,-27.86469308834355
2.74,-27.869522724385536
2.76,-27.87435653061513
2.78,-27.87919446277221
2.8,-27.88388510221511
2.82,-27.88857953165827
2.84,-27.893277710559875
2.86,-27.897827867009273
2.88,-27.90238145993845
2.9,-27.906786498217777
2.92,-27.911194679616017
2.94,-27.915453805679668
2.96,-27.919715800248042
2.98,-27.923980632972526
3.0,-27.928095809706253
3.02,-27.932061014502736
3.04,-27.93602859048064
3.06,-27.939998513148172
3.08,-27.943817936678663
3.1,-27.947486582842767
3.12,-27.951157168137037
3.14,-27.954676614042928
3.16,-27.958197805929704
3.18,-27.961567520482372
3.2,-27.96493880180257
3.22,-27.968158290807928
3.24,-27.971225773309897
3.26,-27.974294515020876
3.28,-27.977210975654483
3.3,-27.98012855274354
3.32,-27.982893594165596
3.34,-27.98565962055776
3.36,-27.988272875734843
3.38,-27.99088699505518
3.4,-27.99334812575538
3.42,-27.995810009849883
3.44,-27.99811870520892
3.46,-28.000274076045656
3.48,-28.002430011061225
3.5,-28.004586506316144
3.52,-28.006589464392103
3.54,-28.008592898972076
3.56,-28.010442643397543
3.58,-28.01213859463443
3.6,-28.01398910513219
3.62,-28.01553149986186
3.64,-28.017228450011093
3.66,-28.01877141762183
3.68,-28.020160319842017
3.7,-28.021549440161955
3.72,-28.02293877752672
3.74,-28.0243283308808
3.76,-28.025563669888385
3.78,-28.026644730245224
3.8,-28.027725919557856
3.82,-28.02880723732869
3.84,-28.029888683059923
3.86,-28.03081573801237
3.88,-28.03174288629692
3.9,-28.032670127599708
3.92,-28.033442899514466
3.94,-28.034215735625438
3.96,-28.034988635750825
3.98,-28.035761599708753
4.0,-28.036380016712286
4.02,-28.036998474359063
4.04,-28.037616972555888
4.06,-28.038080872758407
4.08,-28.03869944169352
4.1,-28.039163394842674
4.12,-28.03947270951445
4.14,-28.039936700351483
4.16,-28.040400713748756
4.18,-28.040710068527638
4.2,-28.04101943330413
4.22,-28.04132880806657
4.24,-28.04163819280329
4.26,-28.04179288890836
4.28,-28.04210228858462
4.3,-28.04225699215289
4.32,-28.042411698205978
4.34,-28.04256640674242
4.36,-28.042721117760763
4.38,-28.042875831259543
4.4,-28.043030547237304
4.42,-28.043030547237304
4.44,-28.043185265692582
4.46,-28.043185265692582
4.48,-28.04333998662392
4.5,-28.04333998662392
4.52,-28.04333998662392
4.54,-28.04333998662392
4.56,-28.04333998662392
4.58,-28.04333998662392
4.6,-28.04333998662392
4.62,-28.043185265692582
4.64,-28.043185265692582
4.66,-28.043185265692582
4.68,-28.043030547237304
4.7,-28.043030547237304
4.72,-28.042875831259543
4.74,-28.042875831259543
4.76,-28.042721117760763
4.78,-28.042721117760763
4.8,-28.04256640674242
4.82,-28.04256640674242
4.84,-28.042411698205978
4.86,-28.04225699215289
4.88,-28.04210228858462
4.9,-28.04210228858462
4.92,-28.04194758750262
4.94,-28.04179288890836
4.96,-28.04163819280329
4.98,-28.04163819280329
5.0,-28.041483499188878
5.02,-28.04132880806657
5.04,-28.041174119437837
5.06,-28.04101943330413
5.08,-28.04101943330413
5.1,-28.040864749666913
5.12,-28.040710068527638
5.14,-28.040555389887764
5.16,-28.040400713748756
5.18,-28.040400713748756
5.2,-28.040246040112066
5.22,-28.040091368979155
5.24,-28.039936700351483
5.26,-28.039782034230498
5.28,-28.039782034230498
5.3,-28.039627370617673
5.32,-28.03947270951445
5.34,-28.039318050922297
5.36,-28.039318050922297
5.38,-28.039163394842674
5.4,-28.03900874127703
5.42,-28.038854090226828
5.44,-28.038854090226828
5.46,-28.03869944169352
5.48,-28.038544795678565
5.5,-28.038544795678565
5.52,-28.038390152183425
5.54,-28.038235511209553
5.56,-28.038235511209553
5.58,-28.038080872758407
5.6,-28.038080872758407
5.62,-28.037926236831442
5.64,-28.037926236831442
5.66,-28.03777160343012
5.68,-28.037616972555888
5.7,-28.037616972555888
5.72,-28.03746234421021
5.74,-28.03746234421021
5.76,-28.03746234421021
5.78,-28.037307718394548
5.8,-28.037307718394548
5.82,-28.03715309511034
5.84,-28.03715309511034
5.86,-28.036998474359063
5.88,-28.036998474359063
5.9,-28.036998474359063
5.92,-28.03684385614216
5.94,-28.03684385614216
5.96,-28.03684385614216
5.98,-28.036689240461097
6.0,-48.05609986308791
6.02,-48.06331534792321
6.04,-48.08308894768021
6.06,-48.11294571531035
6.08,-48.15028091718156
6.1,-48.19314836817286
6.12,-48.239599312104055
6.14,-48.28774712443725
6.16,-48.33614093538518
6.18,-48.38348504022864
6.2,-48.4286418693783
6.22,-48.470511225000756
6.24,-48.50829689618601
6.26,-48.54128940840882
6.28,-48.56888308516686
6.3,-48.590644354015396
6.32,-48.60618728811752
6.34,-48.61523583772561
6.36,-48.61763127219528
6.38,-48.61327839295368
6.4,-48.602176902092786
6.42,-48.5843953317165
6.44,-48.560064616097335
6.46,-48.529378601154775
6.48,-48.4925934540848
6.5,-48.44995811512902
6.52,-48.401896622238745
6.54,-48.34883784791078
6.56,-48.290976280492444
6.58,-48.22886066243601
6.6,-48.16300342607695
6.62,-48.093714397450064
6.64,-48.021523694666236
6.66,-47.94685363730598
6.68,-47.87011843449247
6.7,-47.79172139347216
6.72,-47.71220269907478
6.74,-47.631796623539245
6.76,-47.55101884465123
6.78,-47.47005445965483
6.8,-47.389218755306956
6.82,-47.30897781015232
6.84,-47.2296138256206
6.86,-47.15103006473249
6.88,-47.07380675874242
6.9,-46.99797540326932
6.92,-46.92372158387477
6.94,-46.85121084607522
6.96,-46.780403091473076
6.98,-46.7116108992537
7.0,-46.64475766213374
7.02,-46.580125812057275
7.04,-46.51741817555135
7.06,-46.456889865528936
7.08,-46.39859597609747
7.1,-46.3423915689953
7.12,-46.28831167818354
7.14,-46.23638310689711
7.16,-46.186625250232
7.18,-46.13905089330112
7.2,-46.093292458727
7.22,-46.04972865491903
7.24,-46.008171111857955
7.26,-45.96843028521567
7.28,-45.93050100225503
7.3,-45.894559568277074
7.32,-45.86022761522308
7.34,-45.827678363248125
7.36,-45.796717226066434
7.38,-45.76751351914887
7.4,-45.73969194161689
7.42,-45.713421109805864
7.44,-45.68868748300094
7.46,-45.66529911305391
7.48,-45.643244192424156
7.5,-45.62251089079559
7.52,-45.60291120946964
7.54,-45.58443540718685
7.56,-45.56724896596655
7.58,-45.55116631553735
7.6,-45.53600441204266
7.62,-45.52192956814718
7.64,-45.50893339714575
7.66,-45.49666273117394
7.68,-45.485456946087005
7.7,-45.474965277950105
7.72,-45.465354690501584
7.74,-45.45644882156486
7.76,-45.448243737813634
7.78,-45.44073576099576
7.8,-45.434091706764264
7.82,-45.42796774602521
7.84,-45.42236175482974
7.86,-45.41744133795175
7.88,-45.4130347693755
7.9,-45.40914047897826
7.92,-45.40575706983053
7.94,-45.40288332115386
7.96,-45.400518190874344
7.98,-45.39849200690163
8.0,-45.39680427635793
8.02,-45.395623274491065
8.04,-45.394779908409845
8.06,-45.39427397148884
8.08,-45.394105339642
8.1,-45.39427397148884
8.12,-45.39461125587369
8.14,-45.39528590738219
8.16,-45.396129376826906
8.18,-45.39731052328628
8.2,-45.398660817779685
8.22,-45.4003493044406
8.24,-45.40203847750784
8.26,-45.40406638993805
8.28,-45.40626440710985
8.3,-45.40846357880866
8.32,-45.41100251655632
8.34,-45.41354298551143
8.36,-45.41608498251164
8.38,-45.41896775568016
8.4,-45.421852482842645
8.42,-45.42473915936361
8.44,-45.427797759954686
8.46,-45.43102864197086
8.48,-45.434091706764264
8.5,-45.4373272886132
8.52,-45.44056527423765
8.54,-45.44397626980909
8.56,-45.44738991387344
8.58,-45.45063532188013
8.6,-45.454054108313684
8.62,-45.45747552043742
8.64,-45.46089955047915
8.66,-45.464326190645274
8.68,-45.467755433120786
8.7,-45.471187270069294
8.72,-45.4744499111443
8.74,-45.47788678469488
8.76,-45.481154196293204
8.78,-45.4845960764089
8.8,-45.48786822992048
8.82,-45.49114268318572
8.84,-45.49424691198341
8.86,-45.497525824062194
8.88,-45.5006342646615
8.9,-45.50374474529815
8.92,-45.506857260097114
8.94,-45.50979871988827
8.96,-45.51274198387723
8.98,-45.51568704708085
9.0,-45.518633904505116
9.02,-45.52140905190403
9.04,-45.5241857800323
9.06,-45.52679039454989
9.08,-45.5295701734101
9.1,-45.53217764059417
9.12,-45.53461251725881
9.14,-45.537048588873375
9.16,-45.539485852604145
9.18,-45.54192430561242
9.2,-45.54418964580905
9.22,-45.54645600672162
9.24,-45.54854893616482
9.26,-45.55081725356908
9.28,-45.55273739117903
9.3,-45.55483291314312
9.32,-45.55675456430108
9.34,-45.55867693717626
9.36,-45.56042517398982
9.38,-45.56234892081059
9.4,-45.56392342933515
9.42,-45.565673445762684
9.44,-45.56724896596655
9.46,-45.56882496419075
9.48,-45.57040143966518
9.5,-45.57180315122928
9.52,-45.57320523872882
9.54,-45.574607701621254
9.56,-45.575835164164715
9.58,-45.57706291333846
9.6,-45.57829094877803
9.62,-45.579519270118716
9.64,-45.58057234425938
9.66,-45.58162562795157
9.68,-45.58267912096507
9.7,-45.583732823069475
9.72,-45.58461106771237
9.74,-45.58548945726369
9.76,-45.58636799158982
9.78,-45.58724667055709
9.8,-45.58794971778268
9.82,-45.58865285742448
9.84,-45.58935608941397
9.86,-45.59005941368255
9.88,-45.59076283016163
9.9,-45.59129045299278
9.92,-45.591994030675025
9.94,-45.59252177432966
9.96,-45.593049569717486
9.98,-45.59340146203571
10.0,-45.59392934358104
10.02,-45.59428129331072
10.04,-45.59480926093295
10.06,-45.59516126802034
10.08,-45.59551329803576
10.1,-45.5958653509706
10.12,-45.596217426816246
10.14,-45.59639347332793
10.16,-45.596745583523614
10.18,-45.59692164720549
10.2,-45.597097716608594
10.22,-45.59744987257421
10.24,-45.597625959134575
10.26,-45.59780205141187
10.28,-45.597978149405016
10.3,-45.597978149405016
10.32,-45.59815425311294
10.34,-45.598330362534554
10.36,-45.598330362534554
10.38,-45.59850647766879
10.4,-45.59850647766879
10.42,-45.598682598514564
10.44,-45.598682598514564
10.46,-45.598682598514564
10.48,-45.598682598514564
10.5,-45.598682598514564
10.52,-45.5988587250708
10.54,-45.5988587250708
10.56,-45.5988587250708
10.58,-45.598682598514564
10.6,-45.598682598514564
10.62,-45.598682598514564
10.64,-45.598682598514564
10.66,-45.598682598514564
10.68,-45.598682598514564
10.7,-45.59850647766879
10.72,-45.59850647766879
10.74,-45.59850647766879
10.76,-45.598330362534554
10.78,-45.598330362534554
10.8,-45.598330362534554
10.82,-45.59815425311294
10.84,-45.59815425311294
10.86,-45.597978149405016
10.88,-45.597978149405016
10.9,-45.59780205141187
10.92,-45.59780205141187
10.94,-45.59780205141187
10.96,-45.597625959134575
10.98,-45.597625959134575
11.0,-45.59744987257421
11.02,-45.59744987257421
11.04,-45.59727379173186
11.06,-45.59727379173186
11.08,-45.597097716608594
11.1,-45.597097716608594
11.12,-45.59692164720549
11.14,-45.59692164720549
11.16,-45.596745583523614
11.18,-45.596745583523614
11.2,-45.59656952556407
11.22,-45.59656952556407
11.24,-45.59639347332793
11.26,-45.59639347332793
11.28,-45.596217426816246
11.3,-45.596217426816246
11.32,-45.5960413860301
11.34,-45.5960413860301
11.36,-45.5958653509706
11.38,-45.5958653509706
11.4,-45.59568932163879
11.42,-45.59568932163879
11.44,-45.59568932163879
11.46,-45.59551329803576
11.48,-45.59551329803576
11.5,-45.595337280162596
11.52,-45.595337280162596
11.54,-45.595337280162596
11.56,-45.59516126802034
11.58,-45.59516126802034
11.6,-45.59516126802034
11.62,-45.594985261610105
11.64,-45.594985261610105
11.66,-45.594985261610105
11.68,-45.59480926093295
11.7,-45.59480926093295
11.72,-45.59480926093295
11.74,-45.59463326598995
11.76,-45.59463326598995
11.78,-45.59463326598995
11.8,-45.59445727678218
11.82,-45.59445727678218
11.84,-45.59445727678218
11.86,-45.59445727678218
11.88,-45.59428129331072
11.9,-45.59428129331072
11.92,-45.59428129331072
11.94,-45.59428129331072
11.96,-45.59428129331072
11.98,-45.59410531557665
12.0,-0.9855776092655009
12.02,-0.9004086032424637
12.04,-0.6648592501373014
12.06,-0.3043271801412804
12.08,0.15857627846576008
12.1,0.7041728036263132
12.12,1.3149562463408542
12.14,1.9762291199394832
12.16,2.6754364765714644
12.18,3.4024215343241595
12.2,4.148301622978185
12.22,4.907886428362259
12.24,5.675729542992323
12.26,6.4485028088999385
12.28,7.222981238866102
12.3,7.996135128025059
12.32,8.763515810870555
12.34,9.51984665348063
12.36,10.259477811193168
12.38,10.974586372540417
12.4,11.65735521341883
12.42,12.299899310419393
12.44,12.895499717471
12.46,13.439383035194473
12.48,13.929993260523549
12.5,14.368469790649003
12.52,14.760042563562099
12.54,15.111703842955365
12.56,15.432230465925205
12.58,15.730348999121848
12.6,16.013511163695306
12.62,16.28732579149807
12.64,16.55569557375311
12.66,16.820252716610696
12.68,17.081373123196354
12.7,17.338263820463315
12.72,17.589652657998318
12.74,17.833816267968498
12.76,18.06907536524514
12.78,18.2937613915382
12.8,18.50631487807301
12.82,18.70534588512667
12.84,18.889627270848838
12.86,19.05810683089733
12.88,19.209937531478623
12.9,19.34447443997326
12.92,19.46126190542225
12.94,19.560088815063615
12.96,19.640948437528266
12.98,19.70413311674304
13.0,19.750104353043774
13.02,19.779526719987953
13.04,19.793372490658875
13.06,19.79270580291445
13.08,19.778776674835825
13.1,19.75295566465269
13.12,19.7166794711913
13.14,19.671413689958097
13.16,19.61861727517323
13.18,19.559777555838085
13.2,19.49627036535801
13.22,19.429295756176337
13.24,19.360180587332767
13.26,19.289805824699297
13.28,19.219270330443013
13.3,19.149376151901656
13.32,19.080693326954595
13.34,19.013764019964576
13.36,18.94922743901626
