0.0,-22.033756015735648
0.02,-22.044080153203804
0.04,-22.072832848470256
0.06,-22.11739586522058
0.08,-22.17568301372621
0.1,-22.246012284613645
0.12,-22.32697219833892
0.14,-22.417366391404155
0.16,-22.516156109447223
0.18,-22.622409101673032
0.2,-22.73529441774807
0.22,-22.854028791802428
0.24,-22.97790874098358
0.26,-23.106213840567428
0.28,-23.238419949486648
0.3,-23.373889044693204
0.32,-23.511986185181666
0.34,-23.652399383583575
0.36,-23.79444255921404
0.38,-23.937648632161604
0.4,-24.081913232169672
0.42,-24.226512870660574
0.44,-24.371340836443757
0.46,-24.51604329720214
0.48,-24.66026437199998
0.5,-24.803776095625615
0.52,-24.946351130195758
0.54,-25.087761195926838
0.56,-25.22790982181526
0.58,-25.36643092573851
0.6,-25.503222495360024
0.62,-25.638181924404133
0.64,-25.77106806672626
0.66,-25.901636200657393
0.68,-26.029917286010257
0.7,-26.155806366044512
0.72,-26.278920484623267
0.74,-26.39943809664343
0.76,-26.51712320289532
0.78,-26.63174430194928
0.8,-26.743498615422887
0.82,-26.85202819048932
0.84,-26.957546113750684
0.86,-27.059851713181807
0.88,-27.159034140631817
0.9,-27.254910586436257
0.92,-27.34744786261424
0.94,-27.436899304989247
0.96,-27.523245705269424
0.98,-27.60619981983742
1.0,-27.686171944082044
1.02,-27.76302559872166
1.04,-27.836768597500313
1.06,-27.907549128591327
1.08,-27.975382979120198
1.1,-28.040290081233096
1.12,-28.102426634806886
1.14,-28.161816898451914
1.16,-28.21861877194424
1.18,-28.27285880644596
1.2,-28.324565248680454
1.22,-28.37376766214268
1.24,-28.42062456262204
1.26,-28.46529210931683
1.28,-28.50779743747317
1.3,-28.548042142749345
1.32,-28.58630595558276
1.34,-28.622738490233026
1.36,-28.65711519004448
1.38,-28.689708883912555
1.4,-28.72054180574442
1.42,-28.74963568814294
1.44,-28.777254433600415
1.46,-28.80317354800224
1.48,-28.827653502144855
1.5,-28.850710316258496
1.52,-28.872359401052286
1.54,-28.892615508259915
1.56,-28.91172971257021
1.58,-28.929594834785625
1.6,-28.946222445975735
1.62,-28.961858239100238
1.64,-28.97627637105177
1.66,-28.989836775381942
1.68,-29.002312942219444
1.7,-29.013828738366648
1.72,-29.024506445578375
1.74,-29.034351241404046
1.76,-29.043367934777077
1.78,-29.051676255671367
1.8,-29.059164607033093
1.82,-29.065951668258045
1.84,-29.072040343772283
1.86,-29.077433250637068
1.88,-29.082361839172446
1.9,-29.086598622138894
1.92,-29.090374174579047
1.94,-29.093575305212735
1.96,-29.09620317742757
1.98,-29.098487089284397
2.0,-29.10019929359694
2.02,-29.101568606577292
2.04,-29.102595328442913
2.06,-29.1031656320947
2.08,-29.10327968447654
2.1,-29.1031656320947
2.12,-29.102823458251812
2.14,-29.102024955227844
2.16,-29.100998108174824
2.18,-29.09974276694525
2.2,-29.09814457336642
2.22,-29.09643161862483
2.24,-29.09448951432562
2.26,-29.09231797761578
2.28,-29.08991669265804
2.3,-29.087399749129798
2.32,-29.08476696498402
2.34,-29.081903581574156
2.36,-29.07892382826949
2.38,-29.075942205939207
2.4,-29.072729139588123
2.42,-29.069399039652577
2.44,-29.066066620597564
2.46,-29.062616852377086
2.48,-29.05904948955473
2.5,-29.055479484365595
2.52,-29.051906839472526
2.54,-29.048216182001255
2.56,-29.044522717582392
2.58,-29.040826449185957
2.6,-29.03701173877689
2.62,-29.033309784002032
2.64,-29.029489215908477
2.66,-29.025781587183197
2.68,-29.02195517428154
2.7,-29.0182418841502
2.72,-29.014525811508605
2.74,-29.01080695943915
2.76,-29.007085331038073
2.78,-29.003360929415482
2.8,-28.99975027371064
2.82,-28.996137021186613
2.84,-28.992521174708124
2.86,-28.989019501358104
2.88,-28.985515404018745
2.9,-28.982125808258562
2.92,-28.978733952255666
2.94,-28.975456914372103
2.96,-28.972177773830797
2.98,-28.96889653280236
3.0,-28.965730491691627
3.02,-28.962679869143713
3.04,-28.959627440914907
