0.0,-23.25798049900695
0.02,-23.27948321803864
0.04,-23.339186102617894
0.06,-23.43119670798272
0.08,-23.550609990571438
0.1,-23.693325220370802
0.12,-23.85581697665536
0.14,-24.0350442612866
0.16,-24.228340632946207
0.18,-24.43331008572162
0.2,-24.64780816103132
0.22,-24.869828255963494
0.24,-25.097551084557203
0.26,-25.329156762815916
0.28,-25.563200784835274
0.3,-25.798047867036757
0.32,-26.03209288914448
0.34,-26.264291081145167
0.36,-26.492991861952923
0.38,-26.716949313874995
0.4,-26.93550252971529
0.42,-27.147086925037634
0.44,-27.351122960220028
0.46,-27.546720595589708
0.48,-27.73307407657169
0.5,-27.90963392422587
0.52,-28.075934597594426
0.54,-28.23160112684078
0.56,-28.376488138743508
0.58,-28.510264150517
0.6,-28.63296479843458
0.62,-28.744690508480954
0.64,-28.845503138759703
0.66,-28.935557452109435
0.68,-29.015260266607964
0.7,-29.084956813241803
0.72,-29.144906656836948
0.74,-29.195694917700727
0.76,-29.23772741127755
0.78,-29.27146874926725
0.8,-29.297520725370912
0.82,-29.316348498682558
0.84,-29.32853866307421
0.86,-29.334602617084776
0.88,-29.335074794572527
0.9,-29.330474884305787
0.92,-29.321324825236985
0.94,-29.308085636530475
0.96,-29.291212337946327
0.98,-29.271218138711912
1.0,-29.248435853080398
1.02,-29.2233015952312
1.04,-29.19620241405547
1.06,-29.167448305949073
1.08,-29.13737278436476
1.1,-29.106290509559123
1.12,-29.07442691426098
1.14,-29.042047445518342
1.16,-29.009322804912276
1.18,-28.97647437761179
1.2,-28.94370831328388
1.22,-28.911215919829008
1.24,-28.879084789315147
1.26,-28.84737885159667
1.28,-28.816234847247948
1.3,-28.785875150749703
1.32,-28.756225297763205
1.34,-28.727285781784
1.36,-28.69934721034986
1.38,-28.672292586003305
1.4,-28.646194690882883
1.42,-28.621120062849066
1.44,-28.596914888775558
1.46,-28.573844299417466
1.48,-28.55174004010639
1.5,-28.530642099590597
1.52,-28.51058690226987
1.54,-28.491607531659152
1.56,-28.473508379079913
1.58,-28.456425889814522
1.6,-28.440382897121715
1.62,-28.425170693875227
1.64,-28.411035068531366
1.66,-28.397645947045497
1.68,-28.385246713920562
1.7,-28.373733479349283
1.72,-28.362999557430435
1.74,-28.353053076804294
1.76,-28.343901362940688
1.78,-28.33543323608371
1.8,-28.327771810921522
1.82,-28.32080413421919
1.84,-28.314534237148287
1.86,-28.308965678202313
1.88,-28.3038641369466
1.9,-28.29946920363734
1.92,-28.295545343511748
1.94,-28.292213029282763
1.96,-28.289473737310065
1.98,-28.287090260325748
2.0,-28.285301750261294
2.02,-28.283870387137206
2.04,-28.282796541802394
2.06,-28.282199841648413
2.08,-28.282080491392854
2.1,-28.282199841648413
2.12,-28.282557871968386
2.14,-28.28339315668532
2.16,-28.284466848309847
2.18,-28.285778761741533
2.2,-28.287447869635947
2.22,-28.289235451625203
2.24,-28.291260439633795
2.26,-28.293522477715694
2.28,-28.296021165635228
2.3,-28.29863718819401
2.32,-28.30137030705547
2.34,-28.30433897557562
2.36,-28.307424044597752
2.38,-28.310506709136167
2.4,-28.31382379845777
2.42,-28.317256383780343
2.44,-28.320685928496545
2.46,-28.324230515385633
2.48,-28.3278897971995
2.5,-28.33154554358345
2.52,-28.33519773354563
2.54,-28.338963983479704
2.56,-28.342726398402124
2.58,-28.346484955239045
2.6,-28.350356901747734
2.62,-28.35410755083708
2.64,-28.357971293424395
2.66,-28.361713939639092
2.68,-28.365569380233033
2.7,-28.36930392850087
2.72,-28.373034455181354
2.74,-28.37676093725363
2.76,-28.38048335170439
2.78,-28.38420167552812
2.8,-28.387799879153736
2.82,-28.39139420133826
2.84,-28.39498462118832
2.86,-28.398455485828773
2.88,-28.401922657355417
2.9,-28.405270728207874
2.92,-28.40861531329597
2.94,-28.411841244311148
2.96,-28.415063894537308
2.98,-28.41828324861887
3.0,-28.42138448973723
3.02,-28.42436794700192
3.04,-28.427348523909473
3.06,-28.43032620818409
3.08,-28.433186626826775
3.1,-28.435930091850427
3.12,-28.438671061995457
3.14,-28.441295475015842
3.16,-28.443917579396807
3.18,-28.446423511162475
3.2,-28.448927315500637
3.22,-28.451315319165072
3.24,-28.453587794029925
3.26,-28.455858493147744
3.28,-28.458014007455173
3.3,-28.460167909358553
3.32,-28.462206956340367
3.34,-28.464244547845887
3.36,-28.466167599739205
3.38,-28.468089346357463
3.4,-28.469896853640073
3.42,-28.471703198828276
3.44,-28.47339558949695
3.46,-28.474974228297402
3.48,-28.47655197125089
3.5,-28.47812881645495
3.52,-28.479592224344078
3.54,-28.481054854990976
3.56,-28.482404284411864
3.58,-28.48364067743764
3.6,-28.484988831685424
3.62,-28.486111784055396
3.64,-28.487346495804655
3.66,-28.488468473137043
3.68,-28.48947785485937
3.7,-28.490486859122807
3.72,-28.491495485423176
3.74,-28.492503733256385
3.76,-28.493399635419618
3.78,-28.494183303904773
3.8,-28.49496674262776
3.82,-28.495749951351545
3.84,-28.496532929839148
3.86,-28.49720387082827
3.88,-28.49787464234099
3.9,-28.49854524422813
3.92,-28.499103949451364
3.94,-28.499662536689165
3.96,-28.500221005855224
3.98,-28.50077935686326
4.0,-28.501225952537915
4.02,-28.501672472492043
4.04,-28.502118916681468
4.06,-28.50245370007638
4.08,-28.502900011571302
4.1,-28.503234695394628
4.12,-28.503457794219887
4.14,-28.50379240685855
4.16,-28.504126976761587
4.18,-28.504349999612394
4.2,-28.50457300345579
4.22,-28.504795988286265
4.24,-28.50501895409829
4.26,-28.50513042987066
4.28,-28.505353367144675
4.3,-28.50546482864494
4.32,-28.50557628538645
4.34,-28.505687737368525
4.36,-28.50579918459047
4.38,-28.505910627051595
4.4,-28.506022064751217
4.42,-28.506022064751217
4.44,-28.50613349768864
4.46,-28.50613349768864
4.48,-28.50624492586318
4.5,-28.50624492586318
4.52,-28.50624492586318
4.54,-28.50624492586318
4.56,-28.50624492586318
4.58,-28.50624492586318
4.6,-28.50624492586318
4.62,-28.50613349768864
4.64,-28.50613349768864
4.66,-28.50613349768864
4.68,-28.506022064751217
4.7,-28.506022064751217
4.72,-28.505910627051595
4.74,-28.505910627051595
4.76,-28.50579918459047
4.78,-28.50579918459047
4.8,-28.505687737368525
4.82,-28.505687737368525
4.84,-28.50557628538645
