0.0,-24.432356623860386
0.02,-24.43318589454609
0.04,-24.435460909118046
0.06,-24.438893616218742
0.08,-24.443231577819642
0.1,-24.448271848608677
0.12,-24.453864175874678
0.14,-24.45991245781102
0.16,-24.466371088087506
0.18,-24.47323915279381
0.2,-24.48055647349078
0.22,-24.48839629487022
0.24,-24.49686389532487
0.26,-24.50608693605457
0.28,-24.51622858680484
0.3,-24.527463602110128
0.32,-24.539983146230806
0.34,-24.55402480077817
0.36,-24.56980541575516
0.38,-24.587572889813156
0.4,-24.60763635213556
0.42,-24.630230975832486
0.44,-24.655685259592836
0.46,-24.684296256112727
0.48,-24.716353617463124
0.5,-24.75216402605738
0.52,-24.79202240424235
0.54,-24.836202407012554
0.56,-24.884994708368502
0.58,-24.938558721094942
0.6,-24.997096663496738
0.62,-25.060766314471334
0.64,-25.129596939308207
0.66,-25.20352579282968
0.68,-25.282565524681328
0.7,-25.366581256397
0.72,-25.45514475976018
0.74,-25.548127898179526
0.76,-25.645019188174096
0.78,-25.745196749261623
0.8,-25.84833914480652
0.82,-25.953559502858823
0.84,-26.060457732447023
0.86,-26.168198730754558
0.88,-26.276226089194807
0.9,-26.38369074503087
0.92,-26.48991772164542
0.94,-26.594605966905128
0.96,-26.69719686144226
0.98,-26.796864176382027
1.0,-26.893685957031003
1.02,-26.987157949220702
1.04,-27.077022218751335
1.06,-27.163264357498203
1.08,-27.245775982459833
1.1,-27.324514595292666
1.12,-27.39965513877902
1.14,-27.471255425398404
1.16,-27.539568005899337
1.18,-27.60471164981645
1.2,-27.666823391190366
1.22,-27.72604929430062
1.24,-27.78269106238362
1.26,-27.83704445939528
1.28,-27.889240619522177
1.3,-27.939239209205947
1.32,-27.987452008784754
1.34,-28.034121536795077
1.36,-28.078988618546475
1.38,-28.12241516366119
1.4,-28.16442367625434
1.42,-28.20501478272013
1.44,-28.244519332155846
1.46,-28.28255946698244
1.48,-28.319443178760736
1.5,-28.35511842050587
1.52,-28.389518993920554
1.54,-28.422566173918348
1.56,-28.45457259044086
1.58,-28.485261157724054
1.6,-28.514539991343973
