0.0,-22.55148299796394
0.02,-22.564357761376606
0.04,-22.60027157775842
0.06,-22.656097527818105
0.08,-22.72940715605636
0.1,-22.81828069501329
0.12,-22.92111920551598
0.14,-23.03656088053954
0.16,-23.16339867038313
0.18,-23.300508323754464
0.2,-23.446837454160754
0.22,-23.60133392842301
0.24,-23.762987066570496
0.26,-23.930702990659817
0.28,-24.103586610163617
0.3,-24.28054117888517
0.32,-24.46042865182476
0.34,-24.642494105641283
0.36,-24.825469471429855
0.38,-25.008358330361624
0.4,-25.190619713289216
0.42,-25.37093614729119
0.44,-25.54878837554111
0.46,-25.72337607184897
0.48,-25.893942965148167
0.5,-26.05993807888543
0.52,-26.220866152376182
0.54,-26.37629222281134
0.56,-26.525985849062526
0.58,-26.669492664968452
0.6,-26.8067049527809
0.62,-26.93756432420781
0.64,-27.061931560385148
0.66,-27.179725235322948
0.68,-27.29115516533193
0.7,-27.396334192246258
0.72,-27.495183911494827
0.74,-27.588107619197366
0.76,-27.675190257996707
0.78,-27.7565494448028
0.8,-27.832612534142342
0.82,-27.903424414110532
0.84,-27.969411006391912
0.86,-28.030723708664254
0.88,-28.08768687077603
0.9,-28.140458556325115
0.92,-28.189279257015908
0.94,-28.23452175080572
0.96,-28.276396289305538
0.98,-28.314981652362903
1.0,-28.350671867338406
1.02,-28.383590738641217
1.04,-28.41391973844413
1.06,-28.441884230105092
1.08,-28.46764181688335
1.1,-28.491342109552825
1.12,-28.513172383218873
1.14,-28.53326031309655
1.16,-28.551768204964194
1.18,-28.56880403260861
1.2,-28.584469325219253
1.22,-28.598859308285373
1.24,-28.612098620238893
1.26,-28.62430050049818
1.28,-28.63553492853772
1.3,-28.645835630707307
1.32,-28.65532812809065
1.34,-28.66409529819191
1.36,-28.672126898334522
1.38,-28.6795272987114
1.4,-28.68633678680679
1.42,-28.692592799829466
1.44,-28.69838027890654
1.46,-28.703678251808558
1.48,-28.70856410791848
1.5,-28.713061666273873
1.52,-28.71719300295245
1.54,-28.720978523719573
1.56,-28.72448003560332
1.58,-28.72769100227913
1.6,-28.7306261703707
1.62,-28.733339487334593
1.64,-28.735801467658284
1.66,-28.73808205258504
1.68,-28.740150475976442
1.7,-28.742034396300266
1.72,-28.743759584333795
1.74,-28.74533181001024
1.76,-28.74675634465789
1.78,-28.748055924107206
1.8,-28.749216550325745
1.82,-28.75025974020823
1.84,-28.751188524391548
1.86,-28.75200560506318
1.88,-28.7527477679655
1.9,-28.753382273364675
1.92,-28.753944993923675
1.94,-28.75442010173371
1.96,-28.754808757288373
1.98,-28.755145539413668
2.0,-28.755397407288196
2.02,-28.755598458614045
2.04,-28.755748988965703
2.06,-28.75583252139961
2.08,-28.755849219700735
2.1,-28.75583252139961
2.12,-28.755782410125832
2.14,-28.755665388297086
2.16,-28.75551473505111
2.18,-28.755330302705346
2.2,-28.755095091948224
2.22,-28.754842484829677
2.24,-28.754555450977318
2.26,-28.754233709396253
2.28,-28.75387694525375
2.3,-28.753501889334256
2.32,-28.753108357227685
2.34,-28.752678945874084
2.36,-28.752230521074388
2.38,-28.751780219310433
2.4,-28.751293175267023
2.42,-28.75078643172702
2.44,-28.750277337191513
2.46,-28.749748207766057
2.48,-28.74919878480132
2.5,-28.74864665570009
2.52,-28.74809181368566
2.54,-28.74751622076436
2.56,-28.74693772241119
2.58,-28.746356311178335
2.6,-28.74575367212172
2.62,-28.745166321182086
2.64,-28.744557540969844
2.66,-28.74396421962179
2.68,-28.743349266602962
2.7,-28.742749944164697
2.72,-28.742147656079293
2.74,-28.74154239491807
2.76,-28.740934153254994
2.78,-28.740322923666678
2.8,-28.73972793867508
2.82,-28.739130135877602
2.84,-28.738529508532757
2.86,-28.737945560570875
2.88,-28.73735895493488
2.9,-28.736789370816446
2.92,-28.736217292035658
2.94,-28.735662567831284
2.96,-28.735105507952436
2.98,-28.734546107444743
3.0,-28.734004464161348
3.02,-28.733480816237666
3.04,-28.732955137770084
3.06,-28.732427424797855
3.08,-28.73191808615834
3.1,-28.731427344696698
3.12,-28.73093485996478
3.14,-28.73046125672254
3.16,-28.7299860468625
3.18,-28.72952999242095
3.2,-28.729072463133964
3.22,-28.72863435262327
3.24,-28.728215851235294
3.26,-28.727796125306348
3.28,-28.72739624980717
3.3,-28.72699526599996
3.32,-28.726614362864154
3.34,-28.726232462325402
3.36,-28.72587086147971
3.38,-28.725508368707885
3.4,-28.72516638328455
3.42,-28.724823605888762
3.44,-28.724501531992697
3.46,-28.72420030028645
3.48,-28.723898460251764
3.5,-28.72359601127464
3.52,-28.723314620007333
3.54,-28.723032702661907
3.56,-28.722772003908076
3.58,-28.722532635572435
3.6,-28.72227107577959
3.62,-28.72205276570406
3.64,-28.721812263576574
3.66,-28.72159329681434
3.68,-28.72139595907343
3.7,-28.721198367595925
3.72,-28.72100052221909
3.74,-28.720802422780217
3.76,-28.720626120971943
3.78,-28.720471692024617
