0.0,-21.850283287001893
0.02,-21.869813632578232
0.04,-21.923438463961066
0.06,-22.004380148957203
0.08,-22.106437023578806
0.1,-22.224145025327932
0.12,-22.352776707700958
0.14,-22.488372216626352
0.16,-22.627693152020846
0.18,-22.76814491290305
0.2,-22.90773478913506
0.22,-23.044950705889477
0.24,-23.178739435783324
0.26,-23.308338448263793
0.28,-23.433429356994985
0.3,-23.553768227115047
0.32,-23.66927370504259
0.34,-23.7802341654648
0.36,-23.88670286413354
0.38,-23.988960388360606
0.4,-24.087551079083237
0.42,-24.18259061318251
0.44,-24.27460306994998
0.46,-24.363923180678153
0.48,-24.450861681851197
0.5,-24.535776779151682
0.52,-24.618991829414092
0.54,-24.700794395741145
0.56,-24.781512677790126
0.58,-24.861284779462903
0.6,-24.94036664323219
0.62,-25.01898115139633
0.64,-25.097238672651116
0.66,-25.17521385608268
0.68,-25.253115753139568
0.7,-25.331046729745392
0.72,-25.408905193588204
0.74,-25.486914587974734
0.76,-25.565011635231393
0.78,-25.643101787088074
0.8,-25.721359270665793
0.82,-25.79955081295118
0.84,-25.8778260080083
0.86,-25.956015720318796
0.88,-26.03414815140889
0.9,-26.112020205116632
0.92,-26.18952235103047
0.94,-26.266777546632525
0.96,-26.343675001743367
0.98,-26.419838571081197
1.0,-26.495516545569195
1.02,-26.57045028641467
1.04,-26.644500620412146
1.06,-26.717665239744864
1.08,-26.789806255704875
1.1,-26.860782736083657
1.12,-26.93060261648317
1.14,-26.99913060453718
1.16,-27.066387638103908
1.18,-27.13224608000076
1.2,-27.196578273249468
1.22,-27.259257135180572
1.24,-27.320325425526736
1.26,-27.379838327771253
1.28,-27.437689171252973
1.3,-27.493596410789927
1.32,-27.547807676564588
1.34,-27.600411067919186
1.36,-27.6509551980458
1.38,-27.69971636103835
1.4,-27.74661518224621
1.42,-27.791574798758674
1.44,-27.834904762616038
1.46,-27.876157523762533
1.48,-27.9156553118236
1.5,-27.95334271625885
1.52,-27.98916665580193
1.54,-28.023076495394015
1.56,-28.055427446266194
1.58,-28.08597912537208
1.6,-28.114692082364215
1.62,-28.141940087125764
1.64,-28.16728183838714
1.66,-28.191307332973782
1.68,-28.213577599634696
1.7,-28.234276133917096
1.72,-28.25359181384818
1.74,-28.2715071031316
1.76,-28.28800572122872
1.78,-28.303285206624007
1.8,-28.317120499635568
1.82,-28.329712699387326
1.84,-28.341051982510944
1.86,-28.351129498725605
1.88,-28.360367434099068
1.9,-28.3683302019366
1.92,-28.375442948508052
1.94,-28.381486013310806
1.96,-28.38645546310841
1.98,-28.390780761815623
2.0,-28.39402720235597
2.02,-28.396625877698327
2.04,-28.39857577289122
2.06,-28.399659377227447
2.08,-28.399876126318578
2.1,-28.399659377227447
2.12,-28.399009186402964
2.14,-28.397492403728062
2.16,-28.395542931757344
2.18,-28.393161278096912
2.2,-28.39013172744921
2.22,-28.38688782390331
2.24,-28.38321395434372
2.26,-28.379111075037354
2.28,-28.37458025377698
2.3,-28.36983811361245
2.32,-28.36488527005677
2.34,-28.359507361820615
2.36,-28.353920539760733
2.38,-28.34834003684567
2.4,-28.342337325654473
2.42,-28.336127945000534
2.44,-28.329926405792737
2.46,-28.323519264608414
2.48,-28.316907351635496
2.5,-28.31030437396223
2.52,-28.303710322940823
2.54,-28.296912914643002
2.56,-28.29012499942329
2.58,-28.283346567720006
2.6,-28.276366232576265
2.62,-28.269607034760373
2.64,-28.2626465141322
2.66,-28.255906510546314
2.68,-28.24896576346679
2.7,-28.2422449143178
2.72,-28.235533480387073
2.74,-28.22883145198187
2.76,-28.22213881939375
2.78,-28.215455572898755
2.8,-28.208990119369037
2.82,-28.202533456459314
2.84,-28.196085575287896
2.86,-28.189854043289802
