0.0,-23.541625043684697
0.02,-23.555436434727184
0.04,-23.59370764924389
0.06,-23.652472361163547
0.08,-23.72835702680417
0.1,-23.818505492331532
0.12,-23.920459936944983
0.14,-24.032119809899235
0.16,-24.15168184051762
0.18,-24.277579493193773
0.2,-24.408471802822266
0.22,-24.543171559520164
0.24,-24.68067122092105
0.26,-24.82002335546722
0.28,-24.960559591503625
0.3,-25.101541792658292
0.32,-25.242285948153302
0.34,-25.382471648431018
0.36,-25.521429839130445
0.38,-25.65873964264738
0.4,-25.794338509058147
0.42,-25.927592508996824
0.44,-26.058458635188483
0.46,-26.18667284115954
0.48,-26.31198425084634
0.5,-26.43426650447496
0.52,-26.553403417504438
0.54,-26.669289215935102
0.56,-26.781935416968885
0.58,-26.89114802734255
0.6,-26.99695693054859
0.62,-27.099397072441086
0.64,-27.198406428146683
0.66,-27.293932446634212
0.68,-27.38612968095111
0.7,-27.475053135465487
0.72,-27.560567927228494
0.74,-27.64293249822054
0.76,-27.722115479220754
0.78,-27.798092216148703
0.8,-27.87111825767309
0.82,-27.941079545222458
0.84,-28.008227896923778
0.86,-28.07254242177927
0.88,-28.134179973687676
0.9,-28.193121448280348
0.92,-28.249435911030773
0.94,-28.30335808185875
0.96,-28.354948602744354
0.98,-28.404104498165776
1.0,-28.451130949157047
1.02,-28.4960026212036
1.04,-28.53877500075027
1.06,-28.579579573882306
1.08,-28.618466027042352
1.1,-28.65548248178616
1.12,-28.690750555116555
1.14,-28.72431278224037
1.16,-28.756283794123224
1.18,-28.78670090162093
1.2,-28.815599978704135
1.22,-28.843015438306427
1.24,-28.86905123936616
1.26,-28.893807513682436
1.28,-28.91731094543862
1.3,-28.939517692701994
1.32,-28.96059127802944
1.34,-28.980621668619982
1.36,-28.99949226943256
1.38,-29.017358918415447
1.4,-29.034238882647934
1.42,-29.050148537091175
1.44,-29.065235926032372
1.46,-29.079381692251584
1.48,-29.092730876916566
1.5,-29.105294588913086
1.52,-29.11708330709066
1.54,-29.128106883765398
1.56,-29.138503439316793
1.58,-29.148215923427482
1.6,-29.157251758609114
1.62,-29.165745370422165
1.64,-29.17357486701282
1.66,-29.180936363462155
1.68,-29.187707439152145
1.7,-29.193955816171353
1.72,-29.199748231301413
1.74,-29.205087810785173
1.76,-29.209977438129304
1.78,-29.21448226524686
1.8,-29.218541976374677
1.82,-29.222221078186475
1.84,-29.225521277391902
1.86,-29.228444105393454
1.88,-29.231115084834936
1.9,-29.233411001780635
1.92,-29.235456864609024
1.94,-29.237191383214455
1.96,-29.238615229245482
1.98,-29.23985266938288
2.0,-29.240780330294058
2.02,-29.241522200373698
2.04,-29.242078452077916
2.06,-29.2423874249363
2.08,-29.242449214719755
2.1,-29.2423874249363
2.12,-29.242202046009574
2.14,-29.241769439315803
2.16,-29.241213115778397
2.18,-29.2405329891787
2.2,-29.239667094086897
2.22,-29.23873900200786
2.24,-29.237686729861135
2.26,-29.236510114606677
2.28,-29.235208973953807
2.3,-29.23384511816837
2.32,-29.232418441523706
2.34,-29.23086674643621
2.36,-29.22925192285281
2.38,-29.22763601743019
2.4,-29.22589460131867
2.42,-29.224089668183055
2.44,-29.222283387754555
2.46,-29.220413403496927
2.48,-29.218479570615045
2.5,-29.216544196486637
2.52,-29.214607280526035
2.54,-29.21260626554751
2.56,-29.21060360639789
2.58,-29.20859930243993
2.6,-29.206530640599567
2.62,-29.204522993672633
2.64,-29.20245088305253
2.66,-29.200439890556975
2.68,-29.19836432848649
2.7,-29.196349987842538
2.72,-29.194333997937807
2.74,-29.192316358154244
2.76,-29.19029706787617
2.78,-29.18827612649031
2.8,-29.18631676442793
2.82,-29.18435585171299
2.84,-29.182393387794335
2.86,-29.180492751693652
2.88,-29.178590661842804
2.9,-29.17675059265242
2.92,-29.17490916410727
2.94,-29.173129942831256
2.96,-29.171349453522684
2.98,-29.169567695785776
3.0,-29.167848370598946
3.02,-29.166191608718755
3.04,-29.16453375216234
3.06,-29.162874800617175
3.08,-29.161278621984472
3.1,-29.15974533752413
3.12,-29.158211119292474
3.14,-29.156739950374796
3.16,-29.155267923443237
3.18,-29.153859094619463
3.2,-29.152449480390377
3.22,-29.151103206699382
3.24,-29.14982037565376
3.26,-29.148536895077033
3.28,-29.147316986775635
3.3,-29.14609649203059
3.32,-29.14493969278701
3.34,-29.14378236700134
3.36,-29.14268885352703
3.38,-29.141594870218174
3.4,-29.140564809602683
3.42,-29.139534332658588
3.44,-29.138567882351115
3.46,-29.137665531823647
3.48,-29.136762862396104
3.5,-29.135859874022476
