0.0,-22.929997020739776
0.02,-22.956570490533746
0.04,-23.03035395111978
0.06,-23.14406503006484
0.08,-23.291631306256047
0.1,-23.4679580203219
0.12,-23.66864300611411
0.14,-23.889866050704075
0.16,-24.128257611603765
0.18,-24.380776451752713
0.2,-24.644693099056038
0.22,-24.91745641503201
0.24,-25.196760103989774
0.26,-25.48031656303497
0.28,-25.766319803065176
0.3,-26.052753232804193
0.32,-26.337660815379813
0.34,-26.619788949928424
0.36,-26.897164558907072
0.38,-27.16832045361087
0.4,-27.432504789945195
0.42,-27.687876100265598
0.44,-27.93378203134888
0.46,-28.169189104418745
0.48,-28.39315672089721
0.5,-28.60504082160194
0.52,-28.804284438096282
0.54,-28.99042502992473
0.56,-29.16326047181929
0.58,-29.32235412089889
0.6,-29.46769670098919
0.62,-29.599346542751395
0.64,-29.717311498629417
0.66,-29.821709213752236
0.68,-29.9129515935044
0.7,-29.991380775940883
0.72,-30.057255150758415
0.74,-30.111205601430797
0.76,-30.1536772825067
0.78,-30.18520265575533
0.8,-30.206457770414993
0.82,-30.218015720168957
0.84,-30.2205555483111
0.86,-30.21472246440786
0.88,-30.201169109144928
0.9,-30.180581977669878
0.92,-30.153646139251084
0.94,-30.120930961337077
0.96,-30.083050919939648
0.98,-30.040762577347245
1.0,-29.994462827436134
1.02,-29.944796687527074
1.04,-29.892326264303698
1.06,-29.83748532671938
1.08,-29.780772518567826
1.1,-29.722665731763165
1.12,-29.66349080411577
1.14,-29.603661677705524
1.16,-29.543428514322102
1.18,-29.48314514702144
1.2,-29.423145460288772
1.22,-29.36374331007997
1.24,-29.305069536650887
1.26,-29.247217770120603
1.28,-29.19041925708159
1.3,-29.135065185624498
1.32,-29.081008889455337
1.34,-29.028243197379346
1.36,-28.977292228194575
1.38,-28.927938799015813
1.4,-28.880313309961924
1.42,-28.834536104589954
1.44,-28.79032608902867
1.46,-28.748168069244993
1.48,-28.70775579684811
1.5,-28.66916382233045
1.52,-28.632460609776356
1.54,-28.59770884270954
1.56,-28.564552402330776
1.58,-28.533243294611452
1.6,-28.50382566118889
1.62,-28.47591885400869
1.64,-28.44997584300047
1.66,-28.4253927741868
1.68,-28.40261828250333
1.7,-28.3814633939226
1.72,-28.361733629434443
1.74,-28.343445310024702
1.76,-28.326613220612934
1.78,-28.31103402754073
1.8,-28.296935310061507
1.82,-28.284110214226843
1.84,-28.272567010935447
1.86,-28.262313028396942
1.88,-28.252917374714983
1.9,-28.24482183849093
1.92,-28.237593035990624
1.94,-28.23145328397965
1.96,-28.22640566173611
1.98,-28.222013317516062
2.0,-28.218717168212734
2.02,-28.216079084606896
