0.0,-23.000024147255516
0.02,-23.01371525241314
0.04,-23.0516351609727
0.06,-23.109807988469356
0.08,-23.18483177489702
0.1,-23.27381170273432
0.12,-23.374247752751508
0.14,-23.483998039768256
0.16,-23.601222356378347
0.18,-23.724324464076894
0.2,-23.85194204404635
0.22,-23.982876752794535
0.24,-24.11611907812145
0.26,-24.25073159502111
0.28,-24.386059196346988
0.3,-24.521390700158484
0.32,-24.656078070352134
0.34,-24.789829942486023
0.36,-24.922029303253208
0.38,-25.052302891438575
0.4,-25.1806212196532
0.42,-25.306417115554527
0.44,-25.429684837845993
0.46,-25.550210826328133
0.48,-25.667794815077954
0.5,-25.78235330401012
0.52,-25.893811274715066
0.54,-26.002101994328086
0.56,-26.107266392638156
0.58,-26.209151388440482
0.6,-26.30781055067493
0.62,-26.403299533398346
0.64,-26.495581020903213
0.66,-26.58462394122225
0.68,-26.670587698627575
0.7,-26.753536513382212
0.72,-26.833355032891802
0.74,-26.910292735225294
0.76,-26.984326595619763
0.78,-27.0554376682835
0.8,-27.123867603422887
0.82,-27.189510363551793
0.84,-27.25260161584994
0.86,-27.313119995821317
0.88,-27.371210218974152
0.9,-27.426850386645526
0.92,-27.480100719855532
0.94,-27.53117784754685
0.96,-27.58013367765808
0.98,-27.626864009240105
1.0,-27.671652263156425
1.02,-27.714467694024393
1.04,-27.755356152206563
1.06,-27.794436260119394
1.08,-27.831748612533456
1.1,-27.867332316899123
1.12,-27.901297394463143
1.14,-27.93367813369539
1.16,-27.964578693016435
1.18,-27.99402895730974
1.2,-28.022057576454696
1.22,-28.04869196356666
1.24,-28.074027466748326
1.26,-28.09815635844153
1.28,-28.12109978635487
1.3,-28.14281008772897
1.32,-28.163442581331864
1.34,-28.183081401224175
1.36,-28.201608290406444
1.38,-28.219172464373095
1.4,-28.235787533713292
1.42,-28.251466400682666
1.44,-28.266352123759294
1.46,-28.280324239235746
1.48,-28.29352343683442
1.5,-28.305958463628887
1.52,-28.31763757077378
1.54,-28.32856851668181
1.56,-28.33888654034436
1.58,-28.348533480916437
1.6,-28.35751518559239
1.62,-28.365963984569476
1.64,-28.373757423739182
1.66,-28.381089647428492
1.68,-28.38783778680741
1.7,-28.394068410537322
1.72,-28.39984731065605
1.74,-28.405176953200264
1.76,-28.41005961326007
1.78,-28.414559833792104
1.8,-28.418616888705536
1.82,-28.422294812323393
1.84,-28.425594952270988
1.86,-28.428518517966946
1.88,-28.43119082238353
1.9,-28.43348837620048
1.92,-28.43553608632748
1.94,-28.43727245857492
1.96,-28.438698023704124
1.98,-28.439937102677817
2.0,-28.44086608056804
2.02,-28.441609058430064
2.04,-28.442166172579203
2.06,-28.442475636278203
2.08,-28.442537525232925
2.1,-28.442475636278203
2.12,-28.442289961843937
2.14,-28.441856677336627
2.16,-28.44129950640483
2.18,-28.440618380897053
2.2,-28.43975127302113
2.22,-28.438821954324602
2.24,-28.43776838307526
2.26,-28.436590430422918
2.28,-28.435287952312976
2.3,-28.43392285392735
2.32,-28.432495051741206
2.34,-28.430942334542507
2.36,-28.42932667051658
2.38,-28.427710151687446
2.4,-28.425968329026187
2.42,-28.424163252708876
2.44,-28.422357112024482
2.46,-28.42048757023227
2.48,-28.418554513021757
2.5,-28.416620238438103
2.52,-28.41468474609223
2.54,-28.412685540777996
2.56,-28.410685037029285
2.58,-28.408683234420963
2.6,-28.406617514654418
2.62,-28.404613072432753
2.64,-28.402544629665726
2.66,-28.400537546088803
2.68,-28.398466378529132
2.7,-28.39645665186316
2.72,-28.394445623349718
2.74,-28.39243329257155
2.76,-28.39041965911236
2.78,-28.38840472255684
2.8,-28.386451509727703
2.82,-28.384497073208532
2.84,-28.382541412624363
2.86,-28.380647672040215
2.88,-28.378752784400632
2.9,-28.37691996902518
2.92,-28.375086081170544
2.94,-28.37331441289967
2.96,-28.371541744282844
2.98,-28.36976807504801
3.0,-28.368056803237327
3.02,-28.366408032029092
3.04,-28.364758397367293
3.06,-28.363107899035885
3.08,-28.36152006672749
3.1,-28.35999499610707
3.12,-28.35846918904987
3.14,-28.357006266081953
3.16,-28.355542666465464
3.18,-28.354142068319668
3.2,-28.352740850820716
3.22,-28.351402747143425
3.24,-28.3501278378185
3.26,-28.348852416326743
3.28,-28.347640291427226
3.3,-28.346427704127578
3.32,-28.34527851060213
3.34,-28.344128901925423
3.36,-28.343042779138447
3.38,-28.341956285925683
3.4,-28.340933365643764
3.42,-28.339910117132927
3.44,-28.338950523512082
3.46,-28.33805464244987
3.48,-28.337158509982395
3.5,-28.336262126077077
3.52,-28.335429544425615
