0.0,-25.091048279561324
0.02,-25.111632149321743
0.04,-25.168689867412237
0.06,-25.256359371765797
0.08,-25.36967676101768
0.1,-25.504452705749454
0.12,-25.657084186081264
0.14,-25.82448243705089
0.16,-26.00397264517744
0.18,-26.193193271078915
0.2,-26.390070806237354
0.22,-26.59270530196238
0.24,-26.79940522594182
0.26,-27.00850646118493
0.28,-27.218702006887263
0.3,-27.42852232310834
0.32,-27.636530437916285
0.34,-27.84178486856963
0.36,-28.0428014642302
0.38,-28.23844854709479
0.4,-28.42809343686031
0.42,-28.610309047907144
0.44,-28.784515304345188
0.46,-28.949857675734897
0.48,-29.105555174728558
0.5,-29.251046719787876
0.52,-29.385847628169557
0.54,-29.50955976592599
0.56,-29.621982872748593
0.58,-29.722794920972106
0.6,-29.811985205369712
0.62,-29.889613789669337
0.64,-29.955747235000118
0.66,-30.010561641594474
0.68,-30.054425291374166
0.7,-30.087694414733377
0.72,-30.11074029748849
0.74,-30.124111288090035
0.76,-30.12831706872596
0.78,-30.12394774643446
0.8,-30.111603528277325
0.82,-30.091950694449768
0.84,-30.065591113531955
0.86,-30.03320898281464
0.88,-29.995413765858874
0.9,-29.95291100651201
0.92,-29.9063574733874
0.94,-29.856231978454986
0.96,-29.803114637946628
0.98,-29.747757680945032
1.0,-29.69043236548519
1.02,-29.63173939528384
1.04,-29.572162431472698
1.06,-29.512037515400973
1.08,-29.451773169831032
1.1,-29.39174785159874
1.12,-29.33218012850086
1.14,-29.273377644815046
1.16,-29.2154845294133
1.18,-29.158745165558084
1.2,-29.103379089677436
1.22,-29.049581871547346
1.24,-28.9973823628861
1.26,-28.94678204312058
1.28,-28.897905118740034
1.3,-28.85100689489326
1.32,-28.805885699522307
1.34,-28.762468458270156
1.36,-28.721116696817003
1.38,-28.681585278752294
1.4,-28.643916688937104
1.42,-28.60814522707911
1.44,-28.57399693530121
1.46,-28.541793213836694
1.48,-28.511248430545702
1.5,-28.482373477007734
1.52,-28.45517554459583
1.54,-28.42965864088382
1.56,-28.405524492844027
1.58,-28.382923134167957
1.6,-28.361852664958068
1.62,-28.342011681491037
1.64,-28.3236949414043
1.66,-28.30645170020853
1.68,-28.290575060272456
1.7,-28.275911638589278
1.72,-28.262308850199727
1.74,-28.249762458977944
1.76,-28.238268167319774
1.78,-28.227674688619445
1.8,-28.21812530773033
1.82,-28.209469397532896
1.84,-28.20170372776573
1.86,-28.194825268899287
1.88,-28.188538994048873
1.9,-28.183135151162926
1.92,-28.17831968773753
1.94,-28.174236970370117
1.96,-28.170885482778033
1.98,-28.16797275337271
2.0,-28.165789194892582
2.02,-28.16404296178327
2.04,-28.162733646528395
2.06,-28.16200638276911
2.08,-28.161860941490218
2.1,-28.16200638276911
2.12,-28.162442729557352
2.14,-28.163461005766493
2.16,-28.164770492439004
2.18,-28.166371393981006
2.2,-28.168409566966716
2.22,-28.170594142329282
2.24,-28.173071012224487
2.26,-28.175840550113122
2.28,-28.178903168548008
2.3,-28.182113357979503
2.32,-28.185471343946592
2.34,-28.189123487187317
2.36,-28.19292407806562
2.38,-28.196727052495067
2.4,-28.20082520035372
2.42,-28.20507256089385
2.44,-28.209322787307105
2.46,-28.213722551991495
2.48,-28.218272117316587
2.5,-28.222824833782457
