0.0,-22.645928856127934
0.02,-22.659409175677478
0.04,-22.696798471084957
0.06,-22.754312258451453
0.08,-22.828771520422926
0.1,-22.917514472770666
0.12,-23.018271195481358
0.14,-23.129118176915565
0.16,-23.248416435454338
0.18,-23.374750029055896
0.2,-23.506914586062337
0.22,-23.643845248005807
0.24,-23.784643375081462
0.26,-23.9284548176462
0.28,-24.07469683240175
0.3,-24.222698930644974
0.32,-24.37182811914639
0.34,-24.52182079742541
0.36,-24.672025648933058
0.38,-24.82203689952138
0.4,-24.971828303753387
0.42,-25.12072905403659
0.44,-25.268706676838725
0.46,-25.415469942937293
0.48,-25.56072534839413
0.5,-25.704308030679517
0.52,-25.846053082886122
0.54,-25.985795767948716
0.56,-26.123503140576194
0.58,-26.258880520041192
0.6,-26.391896716504675
0.62,-26.522522376187677
0.64,-26.650597518581584
0.66,-26.775963090242268
0.68,-26.898726700607074
0.7,-27.018865490365958
0.72,-27.136091989795226
0.74,-27.25065231478283
0.76,-27.362395082613936
0.78,-27.47116991371404
0.8,-27.577228364433328
0.82,-27.68028931963251
0.84,-27.780607464463603
0.86,-27.87803775477071
0.88,-27.97270387762445
0.9,-28.064462874305
0.92,-28.153306622147372
0.94,-28.239496089523072
0.96,-28.323025203667036
0.98,-28.4036204270684
1.0,-28.48167944367579
1.02,-28.557064232732696
1.04,-28.62977146807189
1.06,-28.699932531877565
1.08,-28.767545159910686
1.1,-28.8326075306291
1.12,-28.89525236444388
1.14,-28.955478576281358
1.16,-29.013419510553398
1.18,-29.069074632905856
1.2,-29.12244364936669
1.22,-29.173526479893987
1.24,-29.222457280199933
1.26,-29.26937028930996
1.28,-29.31426579305021
1.3,-29.35701020710193
1.32,-29.39787201862932
1.34,-29.43698567933742
1.36,-29.47408386497734
1.38,-29.50943506263328
1.4,-29.543039876943915
1.42,-29.574898944118697
1.44,-29.605280580599494
1.46,-29.633917716108957
1.48,-29.661078606048484
1.5,-29.686763810225425
1.52,-29.710973888457463
1.54,-29.733709395481473
1.56,-29.755238298027
1.58,-29.775427330036784
1.6,-29.79427696026818
1.62,-29.812054964179378
1.64,-29.828494393597502
1.66,-29.843996563431507
1.68,-29.858294510928015
1.7,-29.87152218267759
1.72,-29.883813457353963
1.74,-29.895168568422527
1.76,-29.905587735388924
1.78,-29.915204727601562
1.8,-29.92388615237503
1.82,-29.93176573319695
1.84,-29.93884360738091
1.86,-29.945119899560478
1.88,-29.95086177997097
1.9,-29.955802268579163
1.92,-29.960208494237538
1.94,-29.963946994146216
1.96,-29.967017825020243
1.98,-29.96968805410931
2.0,-29.97169069006301
2.02,-29.973292776656766
2.04,-29.97449432865373
2.06,-29.97516185274087
2.08,-29.975295357146642
2.1,-29.97516185274087
2.12,-29.974761338700173
2.14,-29.973826801137488
2.16,-29.972625242972708
2.18,-29.97115665681763
2.2,-29.96928752322759
2.22,-29.967284850385482
2.24,-29.965015117403333
2.26,-29.96247831045446
2.28,-29.959674414134767
2.3,-29.956736934822597
2.32,-29.953665863734955
2.34,-29.950327662043026
2.36,-29.946855843075358
2.38,-29.94338393340044
2.4,-29.939644852599184
2.42,-29.935772122943302
2.44,-29.93189928144601
2.46,-29.927892776371596
2.48,-29.92375259619825
2.5,-29.919612289471978
2.52,-29.915471856622364
2.54,-29.91119772958653
2.56,-29.906923469089502
2.58,-29.90264907560395
2.6,-29.898240968534967
2.62,-29.89396630637189
2.64,-29.8895579232351
2.66,-29.88528299434545
2.68,-29.88087433715302
2.7,-29.876599143488228
2.72,-29.872323820189575
2.74,-29.8680483677302
2.76,-29.863772786583294
2.78,-29.859497077222112
2.8,-29.855354861958286
2.82,-29.851212527242907
2.84,-29.847070073506377
2.86,-29.843061134391206
2.88,-29.839052084603125
2.9,-29.835176564974038
2.92,-29.83130094264441
2.94,-29.82755886534527
2.96,-29.823816692952306
2.98,-29.82007442578289
3.0,-29.81646572154985
3.02,-29.812990590281753
3.04,-29.809515378084992
3.06,-29.80604008521378
3.08,-29.80269838160988
3.1,-29.79949027640866
3.12,-29.796282103092036
3.14,-29.793207539931387
3.16,-29.79013291457312
3.18,-29.787191910540606
3.2,-29.78425084991659
3.22,-29.78144342121653
3.24,-29.778769631911555
3.26,-29.776095796201513
3.28,-29.773555609399764
3.3,-29.77101538092127
3.32,-29.768608810324285
3.34,-29.7662022024957
3.36,-29.763929260991734
3.38,-29.76165628642457
3.4,-29.759516986104398
3.42,-29.75737765661876
3.44,-29.755372008790584
3.46,-29.753500047780484
3.48,-29.751628064568337
3.5,-29.749756059193892
3.52,-29.748017748679494
3.54,-29.74627941912187
3.56,-29.744674790347783
3.58,-29.74320386642916
3.6,-29.741599206676856
3.62,-29.74026197789704
3.64,-29.73879101332212
3.66,-29.737453761072345
3.68,-29.736250224510705
3.7,-29.73504667892513
3.72,-29.733843124326167
3.74,-29.732639560724394
3.76,-29.731569718862335
3.78,-29.730633601410556
3.8,-29.729697478529673
3.82,-29.728761350224662
3.84,-29.727825216500488
3.86,-29.727022811856045
3.88,-29.726220403236955
3.9,-29.725417990646363
3.92,-29.724749310456005
3.94,-29.724080627511643
3.96,-29.723411941815087
3.98,-29.72274325336814
4.0,-29.722208300631536
4.02,-29.72167334613677
4.04,-29.721138389884775
4.06,-29.72073717154315
4.08,-29.72020221221824
4.1,-29.719800991572995
4.12,-29.719533510594697
4.14,-29.71913228830531
4.16,-29.71873106502997
4.18,-29.718463582298842
4.2,-29.7181960991298
4.22,-29.71792861552296
4.24,-29.717661131478433
4.26,-29.717527389292076
4.28,-29.71725990459124
4.3,-29.717126162076802
4.32,-29.71699241945302
4.34,-29.71685867671992
4.36,-29.716724933877515
4.38,-29.71659119092582
4.4,-29.716457447864848
4.42,-29.716457447864848
4.44,-29.71632370469462
4.46,-29.71632370469462
4.48,-29.716189961415143
4.5,-29.716189961415143
4.52,-29.716189961415143
4.54,-29.716189961415143
4.56,-29.716189961415143
4.58,-29.716189961415143
4.6,-29.716189961415143
4.62,-29.71632370469462
4.64,-29.71632370469462
4.66,-29.71632370469462
4.68,-29.716457447864848
