0.0,-23.01767747927057
0.02,-23.039896205714264
0.04,-23.10163402159361
0.06,-23.196910414309386
0.08,-23.320781274670395
0.1,-23.469118959057734
0.12,-23.63835625108457
0.14,-23.82538240943321
0.16,-24.027426207548203
0.18,-24.241949589999106
0.2,-24.466633938490254
0.22,-24.699269612800364
0.24,-24.937817976301854
0.26,-25.180225780186987
0.28,-25.424829917249205
0.3,-25.66977564374817
0.32,-25.91325895495954
0.34,-26.154085223883232
0.36,-26.390464074990337
0.38,-26.621064951677077
0.4,-26.845197922263452
0.42,-27.06128580159302
0.44,-27.268800182412015
0.46,-27.466929641287958
0.48,-27.654980779764703
0.5,-27.83254507329854
0.52,-27.999317223194648
0.54,-28.155095463668005
0.56,-28.29991398704141
0.58,-28.43362128207501
0.6,-28.556427443271275
0.62,-28.668597536136087
0.64,-28.77034381028128
0.66,-28.861952932078722
0.68,-28.943947690074047
0.7,-29.016769352481518
0.72,-29.080743414547715
0.74,-29.13651667341534
0.76,-29.184523659931596
0.78,-29.225233416519135
0.8,-29.259260762648715
0.82,-29.287030334679578
0.84,-29.309116929940473
0.86,-29.325973216658728
0.88,-29.338091811557717
0.9,-29.345909828539092
0.92,-29.34987284829797
0.94,-29.350403840426797
0.96,-29.347880309971607
0.98,-29.342683552111243
1.0,-29.33513450542076
1.02,-29.325560748182344
1.04,-29.31426427229442
1.06,-29.30150177637342
1.08,-29.287527446613023
1.1,-29.272578129894455
1.12,-29.25683861065561
1.14,-29.240504524301233
1.16,-29.223716656583356
1.18,-29.206634946850684
1.2,-29.189406678359475
1.22,-29.172167022330797
1.24,-29.15499170068207
1.26,-29.1379391334355
1.28,-29.121103338599355
1.3,-29.104622432770416
1.32,-29.088471003394464
1.34,-29.07266136986426
1.36,-29.057362735395838
1.38,-29.04251986340325
1.4,-29.02817978774016
1.42,-29.014384994636043
1.44,-29.00105558856384
1.46,-28.988341443832372
1.48,-28.9761529846986
1.5,-28.964514687341875
1.52,-28.953448560012102
1.54,-28.94297432998973
1.56,-28.932985126864857
1.58,-28.92355703596294
1.6,-28.91470319294486
1.62,-28.90630875897338
1.64,-28.89850954302376
1.66,-28.891123493974707
1.68,-28.88428485052977
1.7,-28.877936192690495
1.72,-28.872018549328768
1.74,-28.866536236736643
1.76,-28.861493096467626
1.78,-28.856827666206065
1.8,-28.85260756661447
1.82,-28.848770367094392
1.84,-28.8453180947309
1.86,-28.842252521049847
1.88,-28.8394445021759
