0.0,-25.877437895527446
0.02,-25.88139192050006
0.04,-25.892326094342682
0.06,-25.90905281650313
0.08,-25.930544885539128
0.1,-25.955927242511066
0.12,-25.984450851470744
0.14,-26.015484761739863
0.16,-26.04850017685699
0.18,-26.0830529072567
0.2,-26.11877858037705
0.22,-26.15537081759371
0.24,-26.192586008419845
0.26,-26.230208645050308
0.28,-26.268108311927108
0.3,-26.30614360244168
0.32,-26.344193779911098
0.34,-26.38224101211476
0.36,-26.420176142778136
0.38,-26.45795860798579
0.4,-26.495647900425414
0.42,-26.533144912794494
0.44,-26.570513862062253
0.46,-26.60775565272583
0.48,-26.64487120296841
0.5,-26.681893986706726
0.52,-26.71885679973259
0.54,-26.755790920896757
0.56,-26.79276075501764
0.58,-26.829757540336878
0.6,-26.866839392131872
0.62,-26.904062287857855
0.64,-26.941440545342516
0.66,-26.978981074659867
0.68,-27.016764915490583
0.7,-27.054830573077275
0.72,-27.09312329846007
0.74,-27.131753675122862
0.76,-27.170696237616248
0.78,-27.209912447012663
0.8,-27.249501620666372
0.82,-27.289359313169875
0.84,-27.3295763331679
0.86,-27.370081112111325
0.88,-27.410903161294556
0.9,-27.451950122436816
0.92,-27.493175490878127
0.94,-27.53465539445596
0.96,-27.576340422047583
0.98,-27.618032054415117
1.0,-27.659869538476748
1.02,-27.701712043400338
1.04,-27.743479605428348
1.06,-27.785166373621923
1.08,-27.826686976962776
1.1,-27.867950091910206
1.12,-27.908948059659814
1.14,-27.94958724750713
1.16,-27.989864190181635
1.18,-28.02968505651058
1.2,-28.06895258745408
1.22,-28.107566630683746
1.24,-28.145530046747936
1.26,-28.182854396437182
1.28,-28.219449611679604
1.3,-28.25511142674971
1.32,-28.289971649133886
1.34,-28.324063709133906
1.36,-28.357069499477138
1.38,-28.389143126273606
1.4,-28.420208098207045
1.42,-28.45018880123252
1.44,-28.47926918423271
1.46,-28.507126254317235
1.48,-28.53395498183307
1.5,-28.559697518372417
1.52,-28.584297574957468
1.54,-28.607700662440664
1.56,-28.63013463228264
1.58,-28.651416848942663
1.6,-28.67150339151993
1.62,-28.6906415958646
1.64,-28.708507887470347
1.66,-28.725505919949576
1.68,-28.74131412622731
1.7,-28.75605158261845
1.72,-28.76984352818236
1.74,-28.782669327616727
1.76,-28.79450969243775
1.78,-28.805499772284143
1.8,-28.815471542402577
1.82,-28.82456426635687
1.84,-28.832766069611846
1.86,-28.840066208136985
1.88,-28.846767239945255
1.9,-28.85255026461166
1.92,-28.857721418413615
1.94,-28.862118937962553
1.96,-28.865737981644905
1.98,-28.868889967279337
2.0,-28.87125700787336
2.02,-28.873152525709855
2.04,-28.87457526487873
2.06,-28.875366083495557
2.08,-28.87552428220076
2.1,-28.875366083495557
2.12,-28.87489155734714
2.14,-28.873784737696553
2.16,-28.87236252283288
2.18,-28.87062554111475
2.2,-28.868416873150014
2.22,-28.86605297114566
2.24,-28.863377039943344
2.26,-28.860390258589046
2.28,-28.857093941841807
2.3,-28.853646125322946
2.32,-28.85004756199165
2.34,-28.846142992051963
2.36,-28.842089862707944
2.38,-28.838044491075493
2.4,-28.833696595196884
2.42,-28.829202862981884
2.44,-28.82471872114125
2.46,-28.82009002326499
2.48,-28.81531776872656
2.5,-28.810556397832507
2.52,-28.805805884759028
2.54,-28.800913490833285
2.56,-28.796032610717315
2.58,-28.791163216116612
2.6,-28.786153652538488
2.62,-28.781307500939068
2.64,-28.776321846714353
2.66,-28.771498821848603
2.68,-28.766536957242394
2.7,-28.761736943165747
2.72,-28.756948214986462
2.74,-28.75217074472194
2.76,-28.74740450442917
2.78,-28.74264946620492
2.8,-28.738053679072245
2.82,-28.733468353373294
2.84,-28.728893463847808
2.86,-28.72447606427186
2.88,-28.720068391974753
2.9,-28.7158168669766
2.92,-28.711574389712077
2.94,-28.70748677063049
2.96,-28.70340754845405
2.98,-28.69933670474715
3.0,-28.695419166052723
3.02,-28.691654053035435
3.04,-28.68789611844496
3.06,-28.68414534759685
3.08,-28.680545579260585
3.1,-28.677096007997324
3.12,-28.67365250474659
3.14,-28.67035816419157
3.16,-28.66706937585615
3.18,-28.66392876437684
3.2,-28.660793214754108
3.22,-28.657804903976544
3.24,-28.654963167177097
3.26,-28.652125592893956
3.28,-28.649433746843492
3.3,-28.64674564585283
3.32,-28.644202473326963
3.34,-28.64166265215053
3.36,-28.63926700507248
3.38,-28.636874339004663
3.4,-28.634625137526672
3.42,-28.632378569737753
3.44,-28.630274801376473
3.46,-28.628313367574783
3.48,-28.626353942971694
3.5,-28.624396525324553
3.52,-28.622580718309493
3.54,-28.620766638056594
3.56,-28.61909363351805
3.58,-28.617561335997525
3.6,-28.615891144634393
3.62,-28.614500438183853
3.64,-28.61297183572424
3.66,-28.611583264093234
3.68,-28.61033441774778
3.7,-28.609086393220014
3.72,-28.60783918991807
3.74,-28.60659280725036
3.76,-28.6054855999952
3.78,-28.60451732482988
3.8,-28.6035495451441
3.82,-28.60258226065999
3.84,-28.60161547109976
3.86,-28.60078718804238
3.88,-28.59995926822374
3.9,-28.5991317114691
3.92,-28.598442358054765
3.94,-28.59775325654583
3.96,-28.597064406841262
3.98,-28.596375808840058
4.0,-28.59582511159765
4.02,-28.59527457532908
4.04,-28.594724199982654
4.06,-28.59431152404692
4.08,-28.593761430189943
4.1,-28.59334896531197
4.12,-28.593074038959678
4.14,-28.59266172476463
4.16,-28.5922495009503
4.18,-28.59197473527483
4.2,-28.591700009752447
4.22,-28.591425324376683
4.24,-28.591150679141098
4.26,-28.591013371573858
4.28,-28.590738786536445
4.3,-28.590601509064665
4.32,-28.590464241623096
4.34,-28.590326984210925
4.36,-28.590189736827345
4.38,-28.59005249947156
4.4,-28.589915272142758
4.42,-28.589915272142758
4.44,-28.58977805484014
4.46,-28.58977805484014
4.48,-28.58964084756289
4.5,-28.58964084756289
4.52,-28.58964084756289
4.54,-28.58964084756289
4.56,-28.58964084756289
4.58,-28.58964084756289
4.6,-28.58964084756289
4.62,-28.58977805484014
4.64,-28.58977805484014
4.66,-28.58977805484014
4.68,-28.589915272142758
4.7,-28.589915272142758
4.72,-28.59005249947156
4.74,-28.59005249947156
4.76,-28.590189736827345
4.78,-28.590189736827345
4.8,-28.590326984210925
4.82,-28.590326984210925
4.84,-28.590464241623096
4.86,-28.590601509064665
4.88,-28.590738786536445
4.9,-28.590738786536445
4.92,-28.59087607403924
4.94,-28.591013371573858
4.96,-28.591150679141098
4.98,-28.591150679141098
5.0,-28.591287996741773
5.02,-28.591425324376683
5.04,-28.591562662046638
5.06,-28.591700009752447
5.08,-28.591700009752447
5.1,-28.591837367494907
5.12,-28.59197473527483
5.14,-28.59211211309303
5.16,-28.5922495009503
5.18,-28.5922495009503
5.2,-28.592386898847447
5.22,-28.592524306785293
5.24,-28.59266172476463
5.26,-28.59279915278627
5.28,-28.59279915278627
5.3,-28.592936590851014
5.32,-28.593074038959678
5.34,-28.59321149711306
5.36,-28.59321149711306
5.38,-28.59334896531197
5.4,-28.593486443557218
5.42,-28.59362393184961
5.44,-28.59362393184961
5.46,-28.593761430189943
5.48,-28.593898938579034
5.5,-28.593898938579034
5.52,-28.594036457017687
5.54,-28.594173985506718
5.56,-28.594173985506718
5.58,-28.59431152404692
5.6,-28.59431152404692
5.62,-28.594449072639108
5.64,-28.594449072639108
5.66,-28.59458663128408
5.68,-28.594724199982654
5.7,-28.594724199982654
5.72,-28.594861778735638
5.74,-28.594861778735638
5.76,-28.594861778735638
5.78,-28.594999367543828
5.8,-28.594999367543828
5.82,-28.59513696640804
5.84,-28.59513696640804
5.86,-28.59527457532908
5.88,-28.59527457532908
5.9,-28.59527457532908
5.92,-28.59541219430775
5.94,-28.59541219430775
5.96,-28.59541219430775
5.98,-28.595549823344864
6.0,-45.528387428420984
6.02,-45.528988752482704
6.04,-45.53063247546836
6.06,-45.533103971334135
6.08,-45.53618019941584
6.1,-45.53969921861351
6.12,-45.543507712182375
6.14,-45.54746687598663
6.16,-45.551482041415134
6.18,-45.55547815500355
6.2,-45.559398240169784
6.22,-45.563190457702255
6.24,-45.56682947483212
6.26,-45.57029626174377
6.28,-45.57357738536167
6.3,-45.576672582023384
6.32,-45.57957966758041
6.34,-45.58229908534262
6.36,-45.584840223766925
6.38,-45.587209242159055
6.4,-45.5894129804646
6.42,-45.59146154518328
6.44,-45.593364635598284
6.46,-45.59513151769175
6.48,-45.59677100669022
6.5,-45.59829364571441
6.52,-45.5997048854074
6.54,-45.60101218119903
6.56,-45.60222805145926
6.58,-45.603356410797375
6.6,-45.604402887592116
6.62,-45.60537589693671
6.64,-45.606279913010965
6.66,-45.607120565623006
6.68,-45.607902958138006
6.7,-45.60863172094294
6.72,-45.60930982949821
6.74,-45.60994244217624
6.76,-45.61053189776322
6.78,-45.61108257032157
6.8,-45.61159732534023
6.82,-45.612077777898676
6.84,-45.612526423962315
6.86,-45.612947390921384
6.88,-45.61334076982313
6.9,-45.61370932950483
6.92,-45.61405472415132
6.94,-45.61437846835559
6.96,-45.61468273613226
6.98,-45.61496796718683
7.0,-45.61523607451014
7.02,-45.615487349347944
7.04,-45.6157241887357
7.06,-45.61594670901177
7.08,-45.61615570090216
7.1,-45.616352547638606
7.12,-45.61653787672549
7.14,-45.6167122679624
7.16,-45.616876257026206
7.18,-45.61703033873497
7.2,-45.617176154283
7.22,-45.61731289993302
7.24,-45.617441540930265
7.26,-45.61756297554017
7.28,-45.61767748849799
7.3,-45.617784798133776
7.32,-45.61788625033076
7.34,-45.61798151878638
7.36,-45.61807133992541
7.38,-45.61815537196081
7.4,-45.61823482305475
7.42,-45.61830932110376
7.44,-45.6183790079608
7.46,-45.61844451259591
