0.0,-25.12550446951186
0.02,-25.1381209898016
0.04,-25.173084445468724
0.06,-25.226776043579925
0.08,-25.296110913420026
0.1,-25.378462575056243
0.12,-25.471550596286967
0.14,-25.573402334443756
0.16,-25.682299527765096
0.18,-25.796725904255236
0.2,-25.915360635573187
0.22,-26.037017169339602
0.24,-26.160670781964456
0.26,-26.28535501949586
0.28,-26.410361071170495
0.3,-26.534928777539278
0.32,-26.658362339316724
0.34,-26.78030174571545
0.36,-26.900101862139216
0.38,-27.017356757514882
0.4,-27.131985039814243
0.42,-27.243442192780137
0.44,-27.35170372875344
0.46,-27.45657830046364
0.48,-27.5579061501398
0.5,-27.655646463747203
0.52,-27.74978082329242
0.54,-27.8403116603674
0.56,-27.92734239050994
0.58,-28.0108254902365
0.6,-28.090892086309527
0.62,-28.167678397447823
0.64,-28.241248654998476
0.66,-28.3116746142727
0.68,-28.37917758802263
0.7,-28.44389989093717
0.72,-28.505840946964703
0.74,-28.5652789011764
0.76,-28.62227428630668
0.78,-28.676885131699635
0.8,-28.729362453208434
0.82,-28.779683074546444
0.84,-28.828078517330404
0.86,-28.874575939126128
0.88,-28.91932295647389
0.9,-28.96233208887781
0.92,-29.00367212595789
0.94,-29.04352787057909
0.96,-29.0819515332165
0.98,-29.118866461549192
1.0,-29.154497202721977
1.02,-29.18881663338719
1.04,-29.221854039087717
1.06,-29.25369482368816
1.08,-29.284359124093978
1.1,-29.313863301810184
1.12,-29.34228116371333
1.14,-29.369622725632894
1.16,-29.3959563640428
1.18,-29.42128738174105
1.2,-29.445619096187443
1.22,-29.46895307808842
1.24,-29.49135080459615
1.26,-29.512872972282306
1.28,-29.533518057673145
1.3,-29.55322181686044
1.32,-29.572104639131393
1.34,-29.590225339302755
1.36,-29.607456006960803
1.38,-29.62391687798083
1.4,-29.63960392933878
1.42,-29.654512924270815
1.44,-29.668765193999583
1.46,-29.682231114798565
1.48,-29.695032433535456
1.5,-29.707165443194064
1.52,-29.718626451332014
1.54,-29.729411814394457
1.56,-29.73964520697747
1.58,-29.74926010395032
1.6,-29.75825346027265
1.62,-29.766750218214668
1.64,-29.774620089325545
1.66,-29.782052749982697
1.68,-29.788918024912103
1.7,-29.795278027338608
1.72,-29.80119530694668
1.74,-29.806668381096383
1.76,-29.81169586022673
1.78,-29.81634099748749
1.8,-29.82053816462294
1.82,-29.824350908867093
1.84,-29.82777836938754
1.86,-29.830819766521735
1.88,-29.833603934298427
1.9,-29.836000851608663
1.92,-29.83813961194241
1.94,-29.839955036250952
1.96,-29.841446772274914
1.98,-29.84274429737963
2.0,-29.843717663366842
2.02,-29.844496493434647
2.04,-29.845080696142166
2.06,-29.845405282910345
2.08,-29.84547020281145
2.1,-29.845405282910345
2.12,-29.845210528302246
2.14,-29.844756130596586
2.16,-29.844171966068167
2.18,-29.843458080468945
2.2,-29.842549647043317
2.22,-29.84157650956527
2.24,-29.840473850303923
2.26,-29.839241755063554
2.28,-29.837880319506215
2.3,-29.836454451587613
2.32,-29.83496420603932
2.34,-29.833344876772358
2.36,-29.831661328844785
2.38,-29.82997834508745
2.4,-29.82816653056436
2.42,-29.826290695001763
2.44,-29.82441555640834
2.46,-29.822476489462428
2.48,-29.820473566553286
2.5,-29.818471433930807
2.52,-29.816470089470386
2.54,-29.814405009960776
2.56,-29.812340765660228
2.58,-29.810277354209912
2.6,-29.80815033094435
2.62,-29.80608860392853
2.64,-29.803963312677965
2.66,-29.80190326027165
2.68,-29.799779690872175
2.7,-29.797721303188556
2.72,-29.79566373141009
2.74,-29.793606973118237
2.76,-29.791551025887102
2.78,-29.78949588728348
2.8,-29.7875057405761
2.82,-29.78551634823096
2.84,-29.783527708016244
2.86,-29.781603931506087
2.88,-29.779680855254064
2.9,-29.77782254526059
2.92,-29.775964885865676
2.94,-29.77417189928741
2.96,-29.77237951581375
2.98,-29.770587733768682
3.0,-29.768860511959954
3.02,-29.76719778699432
3.04,-29.765535576406325
3.06,-29.76387387884098
3.08,-29.762276575260753
3.1,-29.760743607757774
3.12,-29.759211074041115
3.14,-29.75774280195228
3.16,-29.75627492631821
3.18,-29.754871241461373
3.2,-29.7534679176318
3.22,-29.752128717266796
3.24,-29.750853592803875
3.26,-29.749578764731332
3.28,-29.748367952019656
3.3,-29.747157405689602
3.32,-29.74601081755314
3.34,-29.74486446754721
3.36,-29.74378202188955
3.38,-29.742699787835384
3.4,-29.74168140755652
3.42,-29.740663214046158
3.44,-29.739708826963295
3.46,-29.738818213290518
3.48,-29.737927741907768
3.5,-29.73703741259528
3.52,-29.736210805252256
3.54,-29.735384320042524
3.56,-29.734621518867808
3.58,-29.73392237562608
3.6,-29.733159773234657
3.62,-29.73252435031785
3.64,-29.731825468036693
3.66,-29.73119019580926
3.68,-29.73061851205191
3.7,-29.730046886257217
3.72,-29.72947531836617
3.74,-29.72890380831973
3.76,-29.728395847902686
3.78,-29.727951419958693
3.8,-29.72750702691173
3.82,-29.727062668733943
3.84,-29.72661834539745
3.86,-29.72623752453301
3.88,-29.725856729228195
3.9,-29.725475959465424
3.92,-29.72515867082838
3.94,-29.72484139990647
3.96,-29.72452414668951
3.98,-29.724206911167304
4.0,-29.723953135482912
4.02,-29.723699371111415
4.04,-29.723445618047588
4.06,-29.723255310667234
4.08,-29.72300157737926
4.1,-29.72281128482479
4.12,-29.722684426649877
4.14,-29.722494144677967
4.16,-29.72230386905265
4.18,-29.72217702216057
4.2,-29.722050178087564
4.22,-29.721923336832976
4.24,-29.721796498396145
4.26,-29.72173308023419
4.28,-29.721606246022784
4.3,-29.72154282997317
4.32,-29.721479414627506
4.34,-29.72141599998571
4.36,-29.721352586047697
4.38,-29.72128917281339
4.4,-29.721225760282703
4.42,-29.721225760282703
4.44,-29.72116234845556
4.46,-29.72116234845556
4.48,-29.721098937331877
4.5,-29.721098937331877
4.52,-29.721098937331877
4.54,-29.721098937331877
4.56,-29.721098937331877
4.58,-29.721098937331877
4.6,-29.721098937331877
4.62,-29.72116234845556
4.64,-29.72116234845556
4.66,-29.72116234845556
4.68,-29.721225760282703
4.7,-29.721225760282703
4.72,-29.72128917281339
4.74,-29.72128917281339
4.76,-29.721352586047697
4.78,-29.721352586047697
4.8,-29.72141599998571
4.82,-29.72141599998571
4.84,-29.721479414627506
4.86,-29.72154282997317
4.88,-29.721606246022784
4.9,-29.721606246022784
4.92,-29.72166966277643
4.94,-29.72173308023419
4.96,-29.721796498396145
4.98,-29.721796498396145
5.0,-29.721859917262382
5.02,-29.721923336832976
5.04,-29.721986757108006
5.06,-29.722050178087564
5.08,-29.722050178087564
5.1,-29.722113599771724
5.12,-29.72217702216057
5.14,-29.722240445254187
5.16,-29.72230386905265
5.18,-29.72230386905265
5.2,-29.72236729355605
5.22,-29.72243071876446
5.24,-29.722494144677967
5.26,-29.72255757129665
5.28,-29.72255757129665
5.3,-29.72262099862059
5.32,-29.722684426649877
5.34,-29.72274785538458
5.36,-29.72274785538458
5.38,-29.72281128482479
5.4,-29.722874714970583
5.42,-29.722938145822045
5.44,-29.722938145822045
5.46,-29.72300157737926
5.48,-29.7230650096423
5.5,-29.7230650096423
5.52,-29.723128442611255
5.54,-29.723191876286208
5.56,-29.723191876286208
5.58,-29.723255310667234
5.6,-29.723255310667234
